"0";"Votre cible de prime a été éliminée !"
"1";"Recette[pl:"Recettes"] : fusil-harpon du pourvoyeur de cadeaux"
"2";"Recette[pl:"Recettes"] : baguette de Tixx"
"3";"%str1%,

Il y a eu une nette augmentation du nombre de créatures s'échappant du Royaume des morts. Leur comportement est caractéristique des créatures de l'Outre-monde, c'est-à-dire qu'elles se montrent cruelles, meurtrières et assez inintéressantes, mais d'après les experts en nécromancie, certaines semblent cibler les prêtres de Grenth. Des créatures du royaume de Grenth qui s'en prennent aux disciples de Grenth... C'est fascinant, non ? Mais à la fois terrifiant !

Pour en apprendre davantage, je ne vois qu'une solution : aller à la source. Rendez-vous au Passage de Lornar. Trouvez un moyen d'entrer dans l'Outre-monde.

– Glenna"
"4";"Coup de baïonnette"
"5";"Accepter prime : Tazula Cumulomental"
"6";"Récolter"
"7";"Pièce de la collection "Sa place est dans un musée"."
"8";"Votre cible de prime s'est échappée !"
"9";"Déserts de glace"
"10";"Îles de Ventesable"
"11";"Tenue[pl:"Tenues"] régalienne[pl:"régaliennes"] de combat des dynastes jumeaux"
"12";"Impédance d'agonie 4"
"13";"Récolter"
"14";"Butin de la mort"
"15";"Recette[pl:"Recettes"] : bastion de Tixx"
"16";"Éliminer l'un des boss du Labyrinthe du Roi Dément."
"17";"Ouvrage sur les rois primitifs"
"18";"Sur le perchoir du griffon dominant la Vallée de la fortune."
"19";"Rune[pl:"Runes"] du Sniper"
"20";"Fusil-harpon du pourvoyeur de cadeaux"
"21";"Rétribution karmique 3"
"22";"Éclair foudroyant"
"23";"Revolver du pourvoyeur de cadeaux"
"24";"Îles de Ventesable"
"25";"Seau d'appât"
"26";"Marteau de guerre du pourvoyeur de cadeaux"
"27";"de l'Holographiste"
"28";"Rune[pl:"Runes"] du[f:"de la"] Renégat[f:"Renégate"]"
"29";"Sol nu"
"30";"La Grande fin"
"31";"Grande fin guérisseuse"
"32";"Déverrouiller l'apparence du casque de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la couronne poussiéreuse d'Haimi."
"33";"Faux pas. À présent, attendez que la danse recommence."
"34";"Double-cliquez pour gagner du karma."
"35";"Champ solaire du désert"
"36";"Brasero de Tixx"
"37";"Grèves du pourvoyeur de cadeaux"
"38";"Boss du labyrinthe vaincu[pl:"vaincus"] : %num1%/%num2%"
"39";"Pièce de la collection "Sa place est dans un musée"."
"40";"Votre cible de prime s'est échappée !"
"41";"Rapportez les cristaux de données à la déserteuse Gliffu le plus vite possible."
"42";"Recette[pl:"Recettes"] : claymore de Tixx"
"43";"Floraison"
"44";"Mort définitive assaillante"
"45";"Échelle DPI :"
"46";"À trouver dans le coffre de Dhuum. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"47";"Ail du jardin"
"48";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"49";"[M]Sceptre stellaire%str2%%str1%%str3%%str4%"
"50";"Déverrouiller l'apparence des gants de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce aux gants du sculpteur de flammes."
"51";"Pourriture"
"52";"Détruire des élémentaires de pierre stigmatisée : %num1%"
"53";"[M]Vengeur stellaire%str2%%str1%%str3%%str4%"
"54";"Visage du pourvoyeur de cadeaux"
"55";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"56";"Recette pour fabriquer un arc long élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"57";"Accepter prime : Tazula Cumulomental"
"58";"Tir"
"59";"Votre cible de prime a été éliminée !"
"60";"Perle[pl:"Perles"] de karma liquide"
"61";"Voix du néant défenseuse"
"62";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"63";"Aiguilles glaciales"
"64";"Succès d'énigme"
"65";"Recette[pl:"Recettes"] : revolver de Tixx"
"66";"Bonbon"
"67";"Coffre de Desmina"
"68";"Recette[pl:"Recettes"] : trancheuse astrale"
"69";"Outre-monde"
"70";"Pack[pl:"Packs"] de mini-montures sinistres"
"71";"Déverrouiller l'apparence de la capuche de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce à la tiare de garde du temple."
"72";"Monture[pl:"Montures"] frappesol[pl:"frappesols"] sinistre[pl:"sinistres"]"
"73";"Poings de guerre de Tixx"
"74";"Bannières de jugement dynastique"
