"0";"Condensateur de fractale prototypal"
"1";"[null]"
"2";"Torche tactique"
"3";"Vendre"
"4";"(new string)"
"5";"Sert[pl:"Servent"] à fabriquer des jambières en mithril."
"6";"Récolter"
"7";"[lbracket]G2[rbracket]"
"8";"(new string)"
"9";"Coup du lotus"
"10";"[null]"
"11";"Briser"
"12";"[null]"
"13";"Plaines d'Ashford"
"14";"[null]"
"15";"[null]"
"16";"Fusil de Trinité"
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"18";"Double-cliquez pour apprendre la recette d'une inscription rare."
"19";"[null]"
"20";"[null]"
"21";"Foulée de l'ombre"
"22";"[null]"
"23";"À utiliser pour fabriquer des armures avec bonus de Robustesse, Puissance et Précision."
"24";"[null]"
"25";"[null]"
"26";"Chef-d'œuvre"
"27";"Libérer"
"28";"Amélioration"
"29";"[null]"
"30";"[null]"
"31";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"32";"(new string)"
"33";"Citrouille"
"34";"Ingestion"
"35";"[null]"
"36";"Fort rouge<brx>• Vaincre le seigneur du fort pour s'emparer de l'objectif et le défendre<br>• 25 points par chrono<br>• Capturer les sanctuaires de feu pour activer les bonus locaux<br>• 1 sanctuaire : transformation possible via l'œuf infernal<br>• 2 sanctuaires : activation des tourelles de feu<br>• 3 sanctuaires : activation de l'effet Étreinte ardente"
"37";"[null]"
"38";"[null]"
"39";"Harpon de Deno"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"((487657))"
"44";"[null]"
"45";"[null]"
"46";"Tourelle mitrailleuse"
"47";"[null]"
"48";"18 emplacements"
"49";"[null]"
"50";"Rata Sum<br>(Sous-strate)"
"51";"[null]"
"52";"Frappe de taille"
"53";"(new string)"
"54";"Brassards lourds divins"
"55";"[M]Brasero[s] de la Légion de la Flamme"
"56";"[M]Monticule de guivre"
"57";"Vendre"
"58";"Attaque de type Escarmouche"
"59";"[P]Brassards de pourfendeur"
"60";"[M]Marchand"
"61";"Vous infligez plus de dégâts."
"62";"Apparences JcE"
"63";"(new string)"
"64";"Épée de la Garde du Lion"
"65";"Morsure"
"66";"[null]"
"67";"(new string)"
"68";"((487760))"
"69";"Cette opération excéderait la limite hebdomadaire de retrait sur ce compte. Chaque compte peut recevoir jusqu'à %num1% pièces par semaine. Cette limite inclut le courrier en jeu et le coffre de guilde. Merci de réessayer plus tard."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Double-cliquez pour déballer un ensemble d'armure de niveau 60."
"75";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"76";"[null]"
"77";"[F]Cataphracte veillebrumes%str2%%str1%%str3%%str4%"
"78";"[F]Tourelle[s]"
"79";"(new string)"
"80";"[null]"
"81";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"82";"Transport de personnel draguerre"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"Distorsion d'énergie"
"88";"[null]"
"89";"Coffre très mystérieux"
"90";"[null]"
"91";"(new string)"
"92";"Bâton d'agent secret de la Faille de l'ombre"
"93";"(new string)"
"94";"Passage de Lornar"
"95";"Direct du gauche"
"96";"Attaque +7"
"97";"[null]"
"98";"Ramasser"
"99";"Vendre"
"100";"[null]"
"101";"Vendre"
"102";"[null]"
"103";"<c=@flavor>"On ne sait jamais ce qu'on va fouler du pied par ici."<br>—Maître-chien Forteflerc</c>"
"104";"Couleur d'accessoire"
"105";"- La première équipe à atteindre le score de 500 points remporte la victoire."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"Aspersion de venin"
"110";"Faille temporelle"
"111";"[null]"
"112";"Vendre"
"113";"Ouvrir"
"114";"[null]"
"115";"Récolter"
"116";"Réveiller"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Vendre"
"121";"Écrasement"
"122";"Vendre"
"123";"Bouclier d'absorption"
"124";"Boucle[s] d'oreille en mithril et en passiflore"
"125";"Torche de Tonnecaboche"
"126";"(new string)"
"127";"[M]Troll[s] destructeur[s]"
"128";"Terre"
"129";"[null]"
"130";"(new string)"
"131";"Vous avez obtenu %num1% / %num2% objets."
"132";"[null]"
"133";"[null]"
"134";"((488041))"
"135";"Vendre"
"136";"[null]"
"137";"Inspecter"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Morsure"
"142";"À utiliser dans la forge mystique pour produire des objets JcJ."
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Surin mental"
"151";"[M]Tas de sable"
"152";"Météore"
"153";"Entrer"
"154";"[null]"
"155";"Collines de Kessex"
"156";"[null]"
"157";"(new string)"
"158";"<c=@flavor>"Elles n'offriront guère de protection contre l'eau."<br>– Phill le pêcheur</c>"
"159";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières lourdes."
"160";"(new string)"
"161";"Ingestion"
"162";"Si vous repérez un dolyak ennemi dans la zone, faites tout pour qu'il n'atteigne pas sa destination."
"163";"(new string)"
"164";"Coiffure et couleur des cheveux"
"165";"Amélioration"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"[null]"
"173";"Donjon terminé"
"174";"[null]"
"175";"%str1% ne fait plus partie du groupe."
"176";"[M]Pouvoir"
"177";"Entaille"
"178";"Coup du lotus"
"179";"Coffre très mystérieux"
"180";"Coffre très mystérieux"
"181";"Régénération par piège"
"182";"de vitesse"
"183";"Sert[pl:"Servent"] à fabriquer des dagues."
"184";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"185";"[null]"
"186";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"187";"[null]"
"188";"Champs de Gendarran"
"189";"[null]"
"190";"[null]"
"191";"[F]Lance[s]"
"192";"(new string)"
"193";"[null]"
"194";"Apparences JcE"
"195";"(new string)"
"196";"Récolter"
"197";"Explosion de vie"
"198";""Prenez garde !""
"199";"Oreilles"
"200";"[F]Torche séraphine"
"201";"[null]"
"202";"(new string)"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"Ingrédient"
"207";"Aqua-respirateur de cuir"
"208";"((488388))"
"209";"[null]"
"210";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"211";"Sert[pl:"Servent"] à fabriquer des espadons."
"212";"Rata Sum<br>(Etage du Conseil)"
"213";"[null]"
"214";"[null]"
"215";"[null]"
"216";"(new string)"
"217";"Félicitations pour votre mise à jour vers l'édition Deluxe numérique ! Vous recevrez vos objets bonus lors de votre prochaine connexion."
