"0";"Mini-Piteux"
"1";"((320534))"
"2";"Double-cliquez pour identifier la couleur exacte."
"3";"Tonique[s] mystérieux inépuisable[s]"
"4";"Tonique[s] mystérieux"
"5";"Vous ne représentez actuellement aucune guilde."
"6";"Mini-Rox"
"7";"Mini-Kasmeer Meade"
"8";"Mini-Braham Eirsson"
"9";"Coup de grâce[pl:"Coups de grâce"] de la flotte du Pacte permanent[pl:"permanents"]"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes légères."
"11";"Jambières krytiennes"
"12";"Plaques de jambes primitives"
"13";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"14";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure intermédiaire."
"15";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre armure légère."
"16";"Protège-épaules krytien[s]"
"17";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes intermédiaires."
"18";"Bottes krytiennes"
"19";"Double-cliquez pour appliquer cet aspect à votre heaume actuel. Ajoute l'apparence à votre garde-robe de compte."
"20";"Apparence[pl:"Apparences"] de casque de l'ombre du dragon"
"21";"Double-cliquez pour appliquer cet aspect à vos épaulières actuelles. Ajoute l'apparence à votre garde-robe de compte."
"22";"Apparence[pl:"Apparences"] d'épaulières de l'ombre du dragon"
"23";"Apparence[pl:"Apparences"] de gants de l'ombre du dragon"
"24";"Tenue[pl:"Tenues"] arcanique[pl:"arcaniques"]"
"25";"Bottes de guerre primitives"
"26";"Cor de guerre chitineux"
"27";"Apparence[pl:"Apparences"] de cor de guerre mordrem"
"28";"Apparence[pl:"Apparences"] d'espadon mordrem"
"29";"Sceptre éthéré"
"30";"Pistolet éthéré"
"31";"Apparence[pl:"Apparences"] de focus mordrem"
"32";"Marteau de guerre de dragon de jade"
"33";"Apparence[pl:"Apparences"] d'arc court mordrem"
"34";"Arc long éthéré"
"35";"Apparence[pl:"Apparences"] de sceptre mordrem"
"36";"Apparence[pl:"Apparences"] de torche mordrem"
"37";"Trident éthéré"
"38";"Arc court éthéré"
"39";"Apparence[pl:"Apparences"] de dague mordrem"
"40";"Kriss de dragon de jade"
"41";"Apparence[pl:"Apparences"] de hache mordrem"
"42";"Focus éthéré"
"43";"Focus chitineux"
"44";"Francisque de dragon de jade"
"45";"Arc de corne de dragon de jade"
"46";"Fusil-harpon éthéré"
"47";"Espadon éthéré"
"48";"Bâton éthéré"
"49";"Casse-tête de dragon de jade"
"50";"Apparence[pl:"Apparences"] de masse mordrem"
"51";"Torche éthérée"
