"0";"La Batterie de Tonnecaboche est le point de déploiement de l'assaut sud."
"1";"L'assaut contre Orr ne réussira pas si le Pacte ne tient pas Izz-al-Din Sarayi et les ponts qui l'entourent."
"2";"La cible finale de l'assaut sud contre Orr est la Porte de Lasciate."
"3";"L'assaut central contre Orr est lancé à partir du Port de l'Armada."
"4";"Les Profondeurs des Ténèbres bloquent le chemin des vaisseaux d'assaut qui quittent le Port de l'Armada."
"5";"La destination de l'assaut central est la Marina de la Conquête."
"6";"Le plan de l'Ordre se déroule comme prévu grâce à vos efforts."
"7";"Quai"
"8";"Ronces"
"9";"Poing toxique"
"10";"Coût individuel :"
"11";"Coût total :"
"12";"Frappe d'artillerie"
"13";"Frappe aérienne invalidante"
"14";"Grenade apicole"
"15";"Vous pulvérisez l'adversaire à l'aide d'un coup de poing redoutable."
"16";"Vous martelez du poing l'armure de l'ennemi."
"17";"Armure affaiblie"
"18";"Vous lancez une salve de roquettes explosives."
"19";"Panorama"
"20";"À consommer pour transformer votre coup de grâce en coup de grâce du Lapin pendant 60 minutes."
"21";"Coup de grâce du Lapin"
"22";"Bagarre de barils"
"23";"- Apportez des tonneaux de bière à votre collectionneur de bières pour faire gagner des points à votre équipe."
"24";"%str1% accumule les points !"
"25";"Nombre de tonneaux que vous avez récupérés."
"26";"Barils marqués"
"27";"Baril marqué"
"28";"Invocation d'araignée"
"29";"Tir de repoussement"
"30";"[M]Requin"
"31";"Dépenser des points pour apprendre : %str1% ?"
