"0";"Dénoncer un préjugé racial."
"1";"Contribuer à la reprise de la Cathédrale de la lueur éternelle."
"2";"Coffre[pl:"Coffres"] bonus du héros kournan"
"3";"Chrono :"
"4";"Saboter les canons de l'Enqueste à Kourna."
"5";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 4, niveau 2"
"6";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à oscillateur de champ de forage gravimétrique."
"7";"Marque du défenseur"
"8";"Fragment[pl:"Fragments"] de plan pour type 7 de TSA : 3 sur 4"
"9";"Éclair foudroyant stigmatisé"
"10";"Fragment[pl:"Fragments"] de plan pour type 4 de TSA : 3 sur 4"
"11";"Jet d'huile"
"12";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 6, niveau 2"
"13";"Grande chaussée"
"14";"Sérum d'amélioration de performance parfaitement légal"
"15";"Configurer suffisamment de tourelles à bulle bienfaitrice de niveau 3 pour découvrir l'amélioration de niveau 4."
"16";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à dégâts de zone."
"17";"Fragment[pl:"Fragments"] de plan pour type 4 de TSA : 2 sur 4"
"18";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à bulle bienfaitrice."
"19";"Fragment[pl:"Fragments"] de plan pour type 5 de TSA : 4 sur 4"
"20";"Vaincre la grande guivre de la jungle dans la Forêt de Caledon."
"21";"Permet de couper tout type de pousse.

Confère des chances d'obtenir des rondins de bois supplémentaires en plus de la récolte. Les types de matériaux dépendent du niveau de votre personnage et de l'endroit du monde où il se trouve."
"22";"[F]Arme[s] de requin mort-vivant"
"23";"Cette dent est tellement acérée qu'on la croirait capable de découper du diamant. Elle semble provenir du Royaume des tourments.

Cet objet n'a de valeur que s'il fait partie d'une collection."
"24";"JENTYK PUE AUTANT QU'UN DOLYAK EN DÉCOMPOSITION ET, S'IL NE MEURT PAS AVEC LE RESTE D'ENTRE NOUS, JE REVIENDRAI DES ENFERS POUR LE TUER MOI-MÊME !"
"25";"Sabil,

Abandonne ta femme. Elle t'empêche d'avancer, et nous avons à faire.

Retrouve-nous sur la route au sud des fermes. Notre maître te trouve peu efficace, c'est pourquoi il nous a envoyés vérifier que tout se passe comme prévu. Nous avons davantage de ces œufs spéciaux à livrer. Quelques-uns par foyer, et cela devrait faire l'affaire.

Fais vite, il compte énormément sur toi."
"26";"Apparence[s] de fusil du roi du désert"
"27";"Objet de dos de scarabée serti de joyaux"
"28";"Vaincre la Griffe de Jormag dans le Détroit des gorges glacées."
"29";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 3, niveau 4"
"30";"Catacombes des Nains"
"31";"La maréchale des bêtes hurle pour ses petits."
"32";"Jeter du poisson pourri"
"33";"Apportez cette pierre à la forge mystique, et Zommoros forgera quelque chose de spécial pour vous."
"34";"Sceptre du roi du désert"
"35";"Aiten, Recia,

Nous sommes désolés de ne pas être rentrés. Prenez soin de vos tantes et protégez-vous mutuellement. Nous vous aimons.

Maman et papa"
"36";"Apparence[pl:"Apparences"] d'arc long du roi du désert"
"37";"Gâteau[pl:"Gâteaux"] de Debbie"
"38";"[F]Proclamation[pl:"Proclamations"] de la défaite de Palawa Joko"
"39";"L'archéologue du Prieuré Roenn serait intéressé par tous les artefacts que vous trouveriez lors de vos péripéties à Elona."
"40";"Piétinement"
"41";"[M]Marteau d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"42";"Arc court du roi du désert"
"43";"Contribuer au test d'un golem "Ranimatic" asura à Kourna."
"44";"Parler à Gorrik une fois les collections ci-dessus terminées."
"45";"Fragment[pl:"Fragments"] de plan pour type 6 de TSA : 3 sur 4"
"46";"Quartier-maître Akina"
"47";"Flasque de liquide bouillonnant"
"48";"Marque de service du canonnier"
"49";"Le chef de coterie Drazz peut assembler les quatre fragments de Type 1. Ceci vous permettra également de déverrouiller la configuration de dégâts directs pour les tourelles de soutien automatiques déployées."
"50";"Mini-bébé[pl:"bébés"] frappesol[pl:"frappesols"] vert[pl:"verts"]"
"51";"Tous ceux dont les noms figurent ici sont sans doute morts de vieillesse.

Cet objet n'a de valeur que s'il fait partie d'une collection."
"52";"Explosion aqueuse"
"53";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à mur de vitesse."
"54";"Banquise"
"55";"Contribuer à la reprise de la Cathédrale des zéphyrs."
"56";"Outil[pl:"Outils"] de moissonnage de magie volatile"
"57";"Distinction de combat de la Forêt de Caledon"
"58";"Joko festoie."
"59";"Récolter du minerai"
"60";"Obtenir la flasque de liquide bouillonnant dans une cache secrète à proximité de la Bienveillance de Palawa."
"61";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 3, niveau 3"
"62";"Debbie"
"63";"Entrée de téléporteur"
"64";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 6"
"65";"Configurer suffisamment de tourelles à dégâts directs de niveau 3 pour découvrir l'amélioration de niveau 4."
"66";"Cor de guerre du roi du désert"
"67";"Éclat[pl:"Éclats"] de glace"
"68";"Un médaillon d'argent terni qui renferme un magnifique portrait de famille miniature. Enfin, il était magnifique avant que quelqu'un ne le lacère.

Cet objet n'a de valeur que s'il fait partie d'une collection."
"69";"Vous avez terminé l'aventure de maîtrise des griffons des Falaises labyrinthiques"
"70";"Escalade des falaises"
"71";"Puits des Ténèbres"
"72";"Ravitaillement corsaire"
"73";"Configurer suffisamment de tourelles à oscillateur de champ de forage gravimétrique de niveau 2 pour découvrir l'amélioration de niveau 3."
"74";"Configurer suffisamment de tourelles à aura de guérison de niveau 2 pour découvrir l'amélioration de niveau 3."
"75";"Pics de Chef-Tonnerre"
"76";"Obtenir du tord-boyaux à 210 degrés dans une cache secrète à proximité de la Bienveillance de Palawa."
"77";"Vaincre le béhémoth des ombres dans la Vallée de la reine."
"78";"Terminer la collection de scarabées blindés."
"79";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 3"
"80";"Aileron de mégalodon calcifié"
"81";"Outil de minage de magie volatile"
"82";"Attaque au corps à corps."
"83";"Une arme peut en cacher une autre"
"84";"Marque de la lueur éternelle"
"85";"Fragment[pl:"Fragments"] de plan pour type 3 de TSA : 4 sur 4"
"86";"Sérum de vitesse non testé"
"87";"Charger des provisions supplémentaires"
"88";"Ne provenant ni d'un moa ni d'un griffon, ces étranges plumes sont vraiment énigmatiques.

Cet objet n'a de valeur que s'il fait partie d'une collection."
"89";"Prendre"
"90";"Contribuer à la reprise de la Cathédrale de la glorieuse victoire."
"91";"Merci"
"92";"Pics de Chef-Tonnerre"
"93";"Apparence[pl:"Apparences"] de marteau du roi du désert"
"94";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 5"
"95";"Donjon de Chef-Tonnerre"
"96";"Merci"
"97";"Tourelle[pl:"Tourelles"] de soutien automatique[pl:"automatiques"] — Type 4"
"98";"Pics de Chef-Tonnerre"
"99";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à dégâts directs."
"100";"Espadon du roi du désert"
"101";"Tuer l'abomination éveillée à Kourna."
"102";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à aura de guérison."
"103";"Fragment de plan indiquant comment configurer une tourelle de soutien automatique à bulle bienfaitrice."
"104";"Fragment[pl:"Fragments"] de plan pour type 7 de TSA : 1 sur 4"
"105";"Ce paquet de parchemins émet une lueur douce, comme s'il était imprégné d'un fragment de l'esprit de Turai Ossa.

Cet objet n'a de valeur que s'il fait partie d'une collection."
"106";"[M]Livre[pl:"Livres"] de sorts orrien[pl:"orriens"]"
"107";"Récolter du minerai"
"108";"[M]Glyphe[pl:"Glyphes"] du forestier"
"109";"Médaillon du Sans-soleil"
"110";"Faire repousser le mur d'épines à Kourna, ou le défendre."
"111";"Saboter les canons de l'Enqueste à Kourna."
