"0";"Charge stockée ; décharge désactivée."
"1";"Chargé"
"2";"La chaleur intense de la chambre de refroidissement vous ralentit."
"3";"Chaleur invalidante"
"4";"Vitesse de déplacement augmentée de 5%%. Intensité cumulable."
"5";"Rayon de traction initial"
"6";"Apparence[s] de tunique de randonneur"
"7";"<c=@abilitytype>Marque.</c> Trace une marque qui transfère les altérations sur les ennemis lorsqu'ils la déclenchent."
"8";"Tir"
"9";"Petite explosion"
"10";"Chargement de gravats"
"11";"Tire."
"12";"Aider la capitaine Kiel à entrer dans les Fractales des Brumes."
"13";"%num1% de chance"
"14";"Agonie"
"15";"Vous gagnez %num1% points d'expérience Monde contre Monde."
"16";"Déc. de magie +%num1%%%"
"17";"Masquer la rareté"
"18";"Afficher la rareté"
"19";"Estompage des objets inutilisables désactivé"
"20";"Estompage des objets inutilisables activé"
"21";"Montrer la surbrillance des nouveaux objets"
"22";"Masquer la surbrillance des nouveaux objets"
"23";"Coffre de monde bonus"
"24";"Vous êtes associé[f:"associée"] au monde %str1% pour la saison %num1% McM."
"25";"%num1% %str1%"
"26";"Armure"
"27";"Apparence[s] de gantelets lourds des remparts"
"28";"Apparence[s] de masque léger incarné"
"29";"Apparence[s] de gants légers incarnés"
"30";"Double-cliquez pour appliquer cet aspect à vos gants actuels. Ajoute l'apparence à votre garde-robe de compte."
"31";"Apparence[s] de gants d'anarchiste"
"32";"Désactiver 01"
"33";"[F]Console"
"34";"Désactiver 02"
"35";"Désactiver 03"
"36";"Désactiver 04"
"37";"Apparence[s] d'espauliers lourds des remparts"
"38";"Apparence[s] de gilet léger incarné"
"39";"Apparence[s] de bottes de guerre lourdes des remparts"
"40";"Apparence[s] de plaques de jambe lourdes des remparts"
"41";"Apparence[s] de heaume de guerre lourd des remparts"
"42";"Kit[s] de teintures commémoratives de l'Arche du Lion"
"43";"Puissance +32
Férocité +18
Précision +18"
"44";"Robustesse +32
Puissance +18
Férocité +18"
"45";"Extraire"
"46";"Minerai[s] de mithril"
"47";"Puissance +32
Férocité +18
Vitalité +18"
"48";"Dégâts par altération +13
Précision +13
Robustesse +13
Puissance +13
Vitalité +13
Guérison +13<br>
Férocité +13"
"49";"Dégâts par altération +13
Précision +13
Robustesse +13
Puissance +13
Vitalité +13
Guérison +13
Férocité +13
Résistance à l'agonie +5"
"50";"Puissance +32
Férocité +18
Précision +18
Résistance à l'agonie +5"
"51";"La Légion de la Flamme est désormais en déroute."
"52";"Puissance +32
Férocité +18
Vitalité +18
Résistance à l'agonie +5"
"53";"Robustesse +32
Puissance +18
Férocité +18
Résistance à l'agonie +5"
"54";"<c=@flavor>"Autrefois, nous apprenions à chasser. Aujourd'hui, nous apprenons à protéger."<br>– Croisé du Pacte D'Stolt</c>"
"55";"Arc long de Valoric"
"56";"<c=@flavor>"C'est avec un arc comme celui-ci que j'ai tiré ma première flèche. Mais peu importe. C'était il y a longtemps."<br>– Croisé du Pacte D'Stolt</c>"
"57";"Arc court de Valoric"
"58";"<c=@flavor>"C'est avec un arc comme celui-ci que j'ai tiré ma première flèche. Mais peu importe. C'était il y a longtemps."<br>– Croisé du Pacte D'Stolt</c>"
"59";"Marmite ogre"
"60";"Rune[s] de résistance"
"61";"de chance"
"62";"d'impact"
