"0";"Lien transcendantal"
"1";"[PF]Tassettes de templier lunatique%str2%%str1%%str3%%str4%"
"2";"Îles de Ventesable"
"3";"[M]Disque stellaire%str2%%str1%%str3%%str4%"
"4";"Empaleur de Tixx"
"5";"Matthias tire une salve de projectiles pouvant être renvoyés. Applique des charges de Fureur sanguinaire aux cibles touchées."
"6";"Trait de l'ombre"
"7";"Visite guidée du labyrinthe"
"8";"Vous serez tué[f:"tuée"] dans 30 secondes. Déplacez-vous ou utilisez une compétence pour annuler la commande Coincé."
"9";"Le vortex des âmes a dévoré votre essence."
"10";"[M]Appareil astral%str2%%str1%%str3%%str4%"
"11";"Vous devez vaincre la Voix du néant pour acheter cet objet."
"12";"Votre cible de prime a été éliminée !"
"13";"Enfoncer les portes"
"14";"Accepter prime : Tazula Cumulomental"
"15";"[M]Marteau hanté"
"16";"Concentration +5
Résistance à l'agonie +5"
"17";"Taillade bondissante"
"18";"Double-cliquez pour l'appliquer à une pièce d'armure."
"19";"Artefact du pourvoyeur de cadeaux"
"20";"Étendard d'Amnoon"
"21";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"22";"Tornade foudroyante"
"23";"%str1% pointe %str2% du doigt."
"24";"Déverrouiller l'apparence de capuche de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la couronne poussiéreuse de Salomon."
"25";"[F]Table d'apparat sinistre"
"26";"Le vermisseau vous mord et vous inflige Tourment."
"27";"Recette[pl:"Recettes"] : revolver astral"
"28";"Visage de Tixx"
"29";"Escorte en sécurité"
"30";"Recharger les Traits étourdissants"
"31";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"32";"Prototype de rembobineur de position"
"33";"Blocage de bouclier"
"34";"Vous devez vaincre l'Horreur sans âme pour acheter cet objet."
"35";"[PF]Épaulières de noble lunatique%str2%%str1%%str3%%str4%"
"36";"Concentration +5
Résistance à l'agonie +7"
"37";"Recette pour fabriquer un fusil élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"38";"Recette[pl:"Recettes"] : présage astral"
"39";"Recette pour fabriquer un manteau léger élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"40";"La fringale du Quaggan"
"41";"<c=@flavor>La poignée de cette épée semble ne faire qu'un avec votre main.</c>"
"42";"Mini-familier[pl:"familiers"] élonien["éloniens"]"
"43";"Double-cliquez pour l'échanger contre des objets. Disponible dans les coffres du Lion noir."
"44";"Dhuum ne permet pas que des mortels l'approchent."
"45";"Permet de déployer une tourelle de soutien automatique. Après déploiement, vous pouvez configurer le site de tourelle selon les spécifications souhaitées, à condition de disposer des plans correspondants."
"46";"Travée aurique"
"47";"[M]Fauteuil hanté"
"48";"Recette pour fabriquer une dague élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"49";"[M]Khepesh stellaire%str2%%str1%%str3%%str4%"
"50";"Découvrez entièrement la carte des Hautes-terres du désert."
"51";"Traquez Ailecristal !"
"52";"AH AH ! Vous vous êtes fait avoir ! Loué soit Joko !"
"53";"Votre cible de prime a été éliminée !"
"54";"Indications de calibrage du miroir"
"55";"Recette pour fabriquer un trident élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"56";"[PM]Protège-tibias glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"57";"Chaque pack contient"
"58";"Chair et tendons malveillants"
"59";"Statue de Joko le Redoutable"
"60";"Traquez Méprichesne !"
"61";"???"
"62";"Stimulation des fractales 1"
"63";"[F]Broigne glorieuse du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"64";"Découvrez entièrement la carte de la Désolation."
"65";"Double-cliquez pour sélectionner des recettes d'armure élevée dotées des statistiques "circaète" (+ Puissance, + Guérison, + Concentration), ainsi qu'un insigne et divers matériaux d'artisanat."
"66";"Cache[pl:"Caches"] de guerre des dynastes jumeaux"
"67";"Rune[pl:"Runes"] de l'Incendiaire"
"68";"Recette[pl:"Recettes"] : jambières du pourvoyeur de cadeaux"
"69";"Recette pour fabriquer un bouclier élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"70";"Attraction du vent"
"71";"Double-cliquez pour apprendre la recette d'un insigne exotique."
"72";"Étendard des Lanciers du soleil"
"73";"Blizzard"
"74";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"75";"Gang des mini-citrouilles de choyas désormais disponible !"
"76";"Iboga"
"77";"Baguette de Tixx"
"78";"Expertise +5
Résistance à l'agonie +9"
"79";"Armes anciennes"
"80";"Trancheuse du pourvoyeur de cadeaux"
"81";"<c=@flavor>Un simple contact peut être fatal.</c>"
"82";"Double-cliquez pour apprendre la recette d'une inscription exotique."
"83";"Commande "Coincé" initiée"
"84";"Si vous souhaitez participer, inscrivez-vous auprès de l'annonceur lunatique."
"85";"Mini-raptor[pl:"raptors"] sinistre[pl:"sinistres"]"
"86";"Combo de balais volants"
"87";"Monture, Raptor, Raptors, Frappesol, Chacal, Chacals, Voldécume, Griffon, Griffons, Gryffon, scaraboule, scarabée, scaraboules"
"88";"[M]Arc long hanté"
"89";"[F]Chaise d'apparat fantomatique"
"90";"Rechage rapide pour le Vengeur de Vlast"
"91";"Recette pour fabriquer un heaume léger élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"92";"Une course va bientôt commencer au cœur du labyrinthe !"
"93";"[PM]Garde-épaules glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"94";"Salle des chaînes"
"95";"[PF]Plaques de jambes glorieuses du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"96";"[M]Masque de noble lunatique%str2%%str1%%str3%%str4%"
"97";"Vous avez aidé les Olmakhans à ramener l'équilibre."
"98";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"99";"101 choses que le Croissant mordant veut vous cacher !"
"100";"Commun"
"101";"Pack de montures sinistres"
"102";"Déverrouiller l'apparence du coutelas des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la véracité de Libeh."
"103";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"104";"[M]Pistolet[s] de l'Enqueste"
"105";"Pourpoint du pourvoyeur de cadeaux"
"106";"[M]Couperet astral%str2%%str1%%str3%%str4%"
"107";"Votre cible de prime s'est échappée !"
"108";"Les "bonbons de la nature" n'ont rien d'une friandise."
"109";"Cache[pl:"Caches"] d'armes royales de Nadijeh"
"110";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"111";"Diverses pièces de technologie de l'Enqueste trouvées dans le Domaine de Kourna. Celles-ci pourraient s'avérer utiles si vous devez manipuler la technologie de l'Enqueste utilisée par les éveillés dans les environs."
"112";"Buste miniature de Joko (pour le culte personnel)"
"113";"Poignes de Tixx"
"114";"Déverrouiller l'apparence de la lueur du feu des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce à la lampe enchantée de Nagozi."
"115";"Explosion de sable"
"116";"Votre cible de prime s'est échappée !"
"117";"Dans le Tombeau des rois primitifs."
"118";"[M]Arc long stellaire%str2%%str1%%str3%%str4%"
"119";"Morceau de pierre stigmatisée"
"120";"Morceau de pierre stigmatisée"
"121";"Combat en cours. La particule de défi ne peut pas être modifiée pour l'instant."
"122";"Déverrouiller l'apparence d'arc recourbé des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au tir de semonce de Kina."
"123";"Recette[pl:"Recettes"] : jambières de Tixx"
"124";"Déverrouiller en terminant le dernier succès de La première ville."
"125";"Avis de recherche : le duo irritable"
"126";"Focus hanté"
"127";"Pièce d'Istan ancienne"
"128";"Grand arc de Tixx"
"129";"Recette pour fabriquer un arc court élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"130";"À utiliser pour noter les pensées et les actes apaisants.

À créer en combinant de l'encre transcendantale, un lien transcendantal, un parchemin transcendantal et des étincerouges dans la forge mystique."
"131";"Espauliers de Tixx"
"132";"Matthias tire une serie de projectiles sur une cible. Les projectiles renvoyés retirent des charges de Bouclier de sang."
"133";"<c=@flavor>Entre vos mains, le hurlement des damnés rompt le silence...</c>"
"134";"Chrono :"
"135";"Miroir d'onyx"
"136";"Statuette de Joko l'immortel"
"137";"Avis de recherche : Seneb, le souillé"
"138";"Rafale"
"139";"Mini-voldécume[pl:"voldécumes"] sinistre[pl:"sinistres"]"
"140";"Recette[pl:"Recettes"] : livrée du pourvoyeur de cadeaux"
"141";"Souffle de flammes"
"142";"Recette pour fabriquer un pistolet élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"143";"Chacal[pl:"Chacals"] sinistre[pl:"sinistres"]"
"144";"Miroir glacial"
"145";"[PM]Espauliers glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"146";"Statue de Joko le puissant"
"147";"Vous ne faites plus qu'un avec les Brumes et bénéficiez des avantages suivants :
• Titre "Prodige des fractales"
•  Résistance à l'agonie +5,  dégâts infligés augmentés de +1%% et +15 points de santé par seconde dans les fractales pour chaque personnage de votre compte
• 1 encodage fractal et 1 sac de reliques fractales supplémentaires dans le coffre final de chaque fractale
Niveau 2 sur 4 (effets cumulés avec ceux du niveau précédent)."
"148";"Statue de Joko le royal"
"149";"Torche des sables mouvants"
"150";"Aride"
"151";"Votre cible de prime a été éliminée !"
"152";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"153";"Déverrouiller l'apparence des canons d'avant-bras de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce aux canons d'avant-bras de garde-chiens."
"154";"Pas mal pour un[f:"une"] étranger[f:"étrangère"]"
"155";"???"
"156";"Caresse de la démence"
"157";"Vous gagnez de façon permanente un écrit sur la maîtrise tyrienne supplémentaire dans le coffre final de chaque fractale. Niveau 3 sur 4."
"158";"Voix du néant malveillante"
"159";"[M]Voldécume squelette"
"160";"Accepter prime : Tazula Cumulomental"
"161";"Recette[pl:"Recettes"] : tassettes de Tixx"
"162";"Déverrouiller l'apparence des tassettes de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au harnais de cavalier d'Haimi."
"163";"Claymore du pourvoyeur de cadeaux"
"164";"Recette pour fabriquer une épée élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"165";"Recette pour fabriquer un bâton élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"166";"[M]Arc court hanté"
"167";"Réserve"
"168";"Recette[pl:"Recettes"] : visière de Tixx"
"169";"Culotte du pourvoyeur de cadeaux"
"170";"Expert[f:"Experte"] des griffons d'Istan : argent"
"171";"Coupon[pl:"Coupons"] de Dhuum"
"172";"Expert[f:"Experte"] des griffons d'Istan"
"173";"Vous gagnez de façon permanente du karma bonus dans le coffre final de chaque fractale. Niveau 3 sur 4."
"174";"Cristal[pl:"Cristaux"] de Gaets"
"175";"Insigne[pl:"Insignes"] du pourvoyeur de cadeaux"
"176";"Tranchage"
"177";"Francisque de Tixx"
"178";"Votre cible de prime s'est échappée !"
"179";"Recherche de pierres précieuses pulvérisées"
"180";"Traquez le manipulateur à magnétons !"
"181";"Infusion[pl:"Infusions"] mystique[pl:"mystiques"] de résistance à l'agonie +7"
"182";"Double-cliquez pour recevoir les apprêts métaboliques et les apprêts utilitaires."
"183";"Réceptionnez les bombes lancées par les barils de poudre avant qu'elles n'explosent."
"184";"Bouclier de sables mouvants"
"185";"Ajoute un emplacement de sac supplémentaire à l'inventaire de l'un de vos personnages, qui est équipé par défaut d'un sac basique. Chaque personnage peut déverrouiller jusqu'à 5 emplacements de sac supplémentaires."
"186";"[M]Couperet stellaire%str2%%str1%%str3%%str4%"
"187";"Recette[pl:"Recettes"] : masse à ailettes de Tixx"
"188";"Revenez avec les cristaux de données !"
"189";"Recette pour fabriquer une épée élevée avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"190";"[F]Chaise d'apparat sinistre"
"191";"Couper"
"192";"Déverrouiller l'apparence du pourpoint de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au licol de joute de Sagal."
"193";"Double-cliquez pour sélectionner des recettes d'armes élevées dotées des statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision), ainsi qu'un insigne et divers matériaux d'artisanat."
"194";"Parcours de récompenses du raid de Path of Fire"
"195";"Utiliser"
"196";"Mini-seigneur[pl:"seigneurs"] Humphrey Faren"
"197";"Étendard suspendu d'Amnoon"
"198";"du[f:"de la"] Renégat[f:"Renégate"]"
"199";"À placer dans la forge mystique avec d'autres matériaux de création de livres pour créer un journal de méditation."
"200";"Pièce de la collection "Sa place est dans un musée"."
"201";"Rapportez les armes au quartier-maître des Lanciers du soleil le plus vite possible."
"202";"<c=@flavor>Une offrande au dieu de la mort.</c>"
"203";"Cor de guerre des sables mouvants"
"204";"Koss parle de Koss (édition enrichie)"
"205";"Recette[pl:"Recettes"] : héraut de Tixx"
"206";"Fusil-harpon de Tixx"
"207";"Rocher visqueux"
"208";"L'Outre-monde"
"209";"Récompenses de boss"
"210";"Recette[pl:"Recettes"] : insigne bienfaiteur de Tixx"
"211";"Coffre[pl:"Coffres"]-fort[pl:"forts"] d'Istan"
