"0";"Frappe double"
"1";"Lame aveuglante"
"2";"Frappe mortelle"
"3";"Invoque des élémentaires de feu."
"4";"Invocation d'élémentaires de feu"
"5";"Nouvelle version disponible. Le jeu va redémarrer dans %str1%."
"6";"Attaque d'estoc basique."
"7";"Transforme en nuée d'araignées."
"8";"Nuée d'araignées"
"9";"Change la cible en poulet."
"10";"Polymorphe"
"11";"Bond sauvage"
"12";"Lance une dague sur la cible."
"13";"Jet de dague"
"14";"Blond foncé"
"15";"Sosie"
"16";"Marron"
"17";"Signale à Elexus d'abattre votre cible avec son fusil."
"18";"<c=@flavor>"Nous portons de lourds fardeaux, mais ce sont souvent ces fardeaux qui nous gardent du danger."<br>– Lame douce</c>"
"19";"Plastron lourd trouble et profond"
"20";"Plastron léger trouble et profond"
"21";"Plastron intermédiaire trouble et profond"
"22";"Planter une graine de tourelle de mine violette."
"23";"Planter une graine de tourelle de mine jaune."
"24";"Planter une graine de tourelle de mortier bleu."
"25";"Halls oubliés"
"26";"Planter une graine de tourelle de mortier rouge."
"27";"Équiper"
"28";"Planter une graine de tourelle de mortier jaune."
"29";"[P]Lunettes de plongée"
"30";"Planter une graine de tourelle épineuse brune."
"31";"Planter une graine de tourelle épineuse verte."
"32";"Marron foncé"
"33";"Signal au mortier"
"34";"Vous posez une tourelle percefantôme."
"35";"Déployer la tourelle"
"36";"15e : balayage qui touche plusieurs cibles à la fois. YY-ZZ point[s] de dégâts. (Dégâts maximum : 3 cibles)"
"37";"Tir à distance"
"38";"Extraire"
"39";"Cycle de l'Aube"
"40";"Atteint sa cible même à très longue portée. Si vous ciblez un fantôme ascalonien, celui-ci est étourdi."
"41";"Tête chercheuse"
"42";"Utilise le rocher pour bloquer un tunnel de skritt."
"43";"Obturation de tunnel skritt"
"44";"Cycle du Jour"
"45";"Cycle du Demi-jour"
"46";"<c=@flavor>"On peut se protéger de tout, sauf de soi-même."<br>– Gardien Sérénité Brisante</c>"
"47";"Garde-épaules lourds de la Lumière froide"
"48";"<c=@flavor>"On peut se protéger de tout, sauf de soi-même."<br>– Gardien Sérénité Brisante</c>"
"49";"Garde-épaules légers de la Lumière froide"
"50";"Sacoche[s] d'armure brodée puissante"
"51";"Sacoche[s] d'armure brodée néfaste"
"52";"Garde-épaules intermédiaires de la Lumière froide"
"53";"Vous faites exploser le golem miné pour infliger des dégâts aux ennemis à proximité."
"54";"Autodestruction"
"55";"Vous posez une large mine à vos pieds."
"56";"Méga-mine"
"57";"Envoûteur[f:"Envoûteuse"] d'élite - Forme de moa"
"58";"Double-cliquez pour déballer un ensemble d'armure de niveau 10."
"59";"Double-cliquez pour déballer un ensemble d'armure de niveau 15."
"60";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"61";"Sabotage"
"62";"Double-cliquez pour déballer un ensemble d'armure de niveau 25."
"63";"Vous frappez puissamment l'ennemi que vous renversez."
"64";"Chute céleste"
"65";"Cycle de la Nuit"
"66";"Electrolyse"
"67";"Fracas crépusculaire"
"68";"<c=@flavor>"J'aurais aimé les avoir le jour de cette embuscade."<br>– Soldat Felix</c>"
"69";"Gantelets du soldat Felix"
"70";"Vous tournoyez en rouant de coups les ennemis alentour et en envoyant des projectiles."
"71";"Frappe du maelström"
"72";"Arc fulgurant"
"73";"Frappe de point du jour"
"74";"Vous tirez sur la zone ciblée avec le canon percefantôme. Efficace contre les cibles uniques."
"75";"Vous tirez sur la zone ciblée avec le canon percefantôme. Efficace contre les cibles uniques."
"76";"<c=@flavor>L'objet porte cette inscription, à peine lisible : "Attention : aucune pièce d'armure, quelle qu'elle soit, ne vous épargnera les blessures au service de la Compagnie."</c>"
"77";"Garde-épaules lourds de la Compagnie"
"78";"Gants du soldat Felix en tissu"
"79";"Design"
"80";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"81";"Houppelande en tissu de la Compagnie"
"82";"Projette le poing de la combinaison hazmat contre l'ennemi."
"83";"Money 4 U"
"84";"Gants de cuir du soldat Felix"
"85";"Protège-épaules de cuir de la Compagnie"
"86";"Bonbon brut"
"87";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"88";"La fin de Scarlet"
"89";"Sac[s] ouvert[s] : %num1%/%num2%"
"90";"Tentacule[s] mort[s]-vivant[s]"
"91";"Mine des Cauchemars"
"92";"Buvez une gorgée de bière."
"93";"Cette apparence d'épaulières n'a pas de statistiques propres et ne peut être appliquée qu'une seule fois pour remplacer l'aspect d'autres épaulières de n'importe quel type.
Cette apparence peut être convertie pour servir en JcJ."
"94";"Veine de bonbons riche"
"95";"Trompez votre adversaire. Votre prochain verre ne diminuera pas votre santé."
"96";"Faire semblant"
"97";"Buvez un verre d'eau pour récupérer un peu de votre santé."
"98";"Boire de l'eau"
"99";"Lâchez-vous pour infliger des dégâts à votre adversaire. Plus votre santé est basse, plus il est puissant."
"100";"Cette apparence de gants n'a pas de statistiques propres et ne peut être appliquée qu'une seule fois pour remplacer l'aspect d'autres gants de n'importe quel type.
Cette apparence peut être convertie pour servir en JcJ."
"101";"[P]Dégâts"
"102";"Eructation"
"103";"%str1%,

je voudrais encore une fois vous témoigner ma gratitude. Ma coterie travaille dur pour créer le golem de défense le plus invulnérable au monde, mais il est important que nous nous rappelions des dangers inhérents à une mauvaise manipulation. Je sais que ma coterie parviendra à ses fins, tout comme vous l'avez fait vous-même.

Merci.

- Kaii"
"104";"L'ensemble 3<br>de miniatures<br>est maintenant disponible !"
"105";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"106";"Tire sur votre adversaire."
"107";"Tir étourdissant"
"108";"Tir tranquillisant"
"109";"Terrasser"
"110";"[M]Chercheur Kaii"
"111";"Ouvrir"
"112";"Ramasser les morceaux de métal"
"113";"Pour la justice !"
"114";"Appuyer longuement pour déclencher un tir de mortier. Maintenir appuyé pour augmenter la portée de tir."
"115";"Frappe au sol"
"116";"Provoque une explosion de givre blessant les ennemis et soignant les alliés."
"117";"Provisions du Modus Sceleris"
"118";"Brûler"
"119";"Paquet abandonné"
"120";"Inhalation aspiro-magique"
"121";"L'arme contient une seule charge. Vous pouvez utiliser la Flèche arcanique."
"122";"Une charge de polarisation"
"123";"L'arme contient deux charges. Utilisez une Flèche anti-arcanique !"
"124";"Deux charges de polarisation"
"125";"L'arme contient 3 charges. Donnez-leur une bonne raclée !"
"126";"Trait énergétique"
"127";"Vous vous ruez en avant, laissant un mur de flammes derrière vous et laminant tout adversaire qui oserait faire obstacle à l'avatar de Balthazar."
"128";"Avancée de Balthazar"
"129";"Feinte de Balthazar"
"130";"Invoque le croc enflammé d'un dragon sur votre infortuné ennemi."
"131";"Pitié de Balthazar"
"132";"Vous frappez l'ennemi ciblé de Stupeur."
"133";"Technobabillage"
"134";"Vous créez un champ de rayonnement à l'emplacement ciblé, infligeant Empoisonnement et Faiblesse aux ennemis."
"135";"Un ami."
"136";"Vous n'êtes pas seul[f:"seule"]"
"137";"Vous infligez Confusion aux ennemis à proximité. Vous conférez Représailles."
"138";"Vous invoquez un golem offensif série 7 qui combat à vos côtés."
"139";"Invoque un golem offensif pour vous épauler au combat."
"140";"Invocation de golem série 7"
"141";"Invoque un golem défensif pour vous épauler au combat."
"142";"Invocation de golem série D"
"143";"Vous invoquez une combinaison que vous ou vos alliés pourrez endosser et contrôlez pour combattre."
"144";"Invoquer une combinaison"
"145";"Sacoche[s] d'armure brodée puissante"
"146";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"147";"Bondit sur les ennemis."
"148";"Saut de l'Ourse norn"
"149";"Mutile vos ennemis."
"150";"Mutilation de l'Ourse norn"
"151";"Un rugissement investi de la puissance de l'Ourse."
"152";"Rugissement de l'Ourse norn"
"153";"Maintenir enfoncé pour détruire vos ennemis."
"154";"Balayage de l'Ourse norn"
"155";"Vous prenez une apparence d'Ourse norn."
"156";"Temps de survie"
"157";"Vous revenez à votre apparence de l'Ourse norn."
"158";"Libération de l'Ourse"
"159";"Vous invoquez une chouette pour attaquer votre ennemi et lui infligez Saignement."
"160";"Appel de la Chouette"
"161";"Hurlement sauvage qui confère aux alliés Fureur et Régénération."
"162";"Double-cliquez pour déballer un ensemble d'armure de niveau 45."
"163";"<c=@abilitytype>Cri.</c> Vous appelez l'ennemi pour le rendre vulnérable."
"164";"Apparence du Loup"
"165";"<c=@flavor>"Si les Centaures débarquent, un bon coup de botte et... que la fête commence !"<br>– Eclaireuse Jones</c>"
"166";"Sacoche[s] d'armure brodée vitale"
"167";"Vous rôdez."
"168";"Points marqués"
"169";"Utilisation de la grâce de la Panthère des neiges pour échapper à la surveillance ennemie"
"170";"Vous canalisez le totem de la Panthère des neiges."
"171";"Apparence de la Panthère des neiges"
"172";"Transformation en Panthère des neiges."
"173";"Vous revenez à votre forme d'origine."
"174";"Libération de la Panthère des neiges"
"175";"Vous revenez à votre forme d'origine."
"176";"Libération du Corbeau"
"177";"Vous canalisez le totem du Corbeau."
"178";"Apparence du Corbeau"
"179";"Une dangereuse bourrasque."
"180";"Taillades répétées qui infligent Saignement à l'ennemi."
"181";"Serres acérées"
