"0";"Recette pour fabriquer une masse élevée avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"1";"[M]Jotun"
"2";"[M]Chef troll de la jungle"
"3";"Bercilak"
"4";"[F]Ysvelta"
"5";"[M]Tiachren"
"6";"Résister à l'attaque des Dengatls."
"7";"J'ai résisté à l'attaque des Dengatls."
"8";"Examiner"
"9";"[M]Œuf[s]"
"10";"Canon de la Garde du Lion"
"11";"Dzhudin Brise-tempête"
"12";"[F]Esclavagiste en chef Nymfassa"
"13";"Hache d'Apatia"
"14";"[M]Tireur d'élite Rukbat Rami"
"15";"Boucher"
"16";"Œuf de harpie"
"17";"Manchettes intermédiaires étherlames"
"18";"Interagir"
"19";"[M]Heaume[s] de l'Avant-garde d'Ebon"
"20";"Karma"
"21";"Cathédrale des zéphyrs"
"22";"Cathédrale de la lueur éternelle"
"23";"Chutes de l'Espoir"
"24";"Village de Wren"
"25";"Autel des mensonges"
"26";"Autel des tempêtes"
"27";"Casque[s] intermédiaire[s] étherlame[s]"
"28";"Maîtrise du chaudron d'huile incandescente"
"29";"Améliore toutes les compétences du chaudron d'huile incandescente et déverrouille de nouvelles capacités"
"30";"Améliore toutes les compétences du chaudron d'huile incandescente"
"31";"Augmente le rayon du chaudron d'huile incandescente de 25%%"
"32";"Attraper"
"33";"Recette pour fabriquer une masse élevée avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"34";"Marchand[f:"Marchande"] de karma"
"35";"[M]Piège[s] à pointes"
"36";"Mortier des Cauchemars"
"37";"[F]Souche[s] corrompue[s]"
"38";"Saluer"
"39";"Munition enflammée : Crée un dôme de feu renvoyant les projectiles"
"40";"Armes de colon"
"41";"Armure de colon"
"42";"Potions"
"43";"Marchand[f:"Marchande"]"
"44";"Certains objets sont indisponibles lorsque les colonies sont compromises."
"45";"Améliorations"
"46";"Des améliorations applicables immédiatement et qui ne peuvent servir qu'à la Crique de Sud-Soleil."
"47";"[PF]Armes"
"48";"Infusions"
"49";"Armures"
"50";"Extraire"
"51";"Minerai[s] d'orichalque"
"52";"[F]Veine[s] d'orichalque riche[s]"
"53";"Network Operations"
"54";"Team Leads"
"55";"Senior Manager"
"56";"CS Manager"
"57";"<c=@flavor>"Je suis surprise de voir que cela a survécu à un premier contact avec l'ennemi."<br>- Magistrate Pagga</c>"
"58";"Je crois que la paix résultera de notre collaboration avec les autres races, comme les %str1%. La Tyrie nous appartient à tous."
"59";"<br><br>Je suis un[f:"une"] rôdeur[f:"rôdeuse"], mon chien combat à mes côtés et couvre mes arrières.<br><br>Ceci est mon histoire.<br>"
"60";"Lancer de marteau"
"61";"Tir rapide"
"62";"Bond sauvage"
"63";"Fouette-langue"
"64";"Tourbillonnement"
"65";"Disparition"
"66";"Hurlement"
"67";"Incitation"
"68";"Vague de chaleur"
"69";"Tournoiement"
"70";"Jet de lance"
"71";"Cercle de terre"
"72";"Lame de pierre"
"73";"Coup de bouclier"
"74";"Entaille"
"75";"Trait de glace"
"76";"Plongeon"
"77";"Hurlement"
"78";"Tempête de glace"
"79";"Coups rapides"
"80";"Blocage de bouclier"
"81";"Coup de bouclier"
"82";"Guérison partagée"
"83";"Posture du bouclier"
"84";"Coup de manche"
"85";"Salve"
"86";"Tranchage"
"87";"Lancer de bolas"
"88";"Tir dispersif"
"89";"Tourbillon"
"90";"Tornade"
"91";"Entaille"
"92";"Tirer"
"93";"Tourbillonnement"
"94";"Champ statique"
"95";"Crosse de fusil"
"96";"Tir embusqué"
"97";"Tir sauté"
"98";"Assaut tournoyant"
"99";"Barrière de rochers"
"100";"Cercle de feu"
"101";"Cri strident"
"102";"Décoche une flèche qui repousse les ennemis."
"103";"Invocation de golem"
"104";"Balayage au marteau"
"105";"Coup de marteau"
"106";"Vous martelez le sol et blessez les ennemis à proximité."
"107";"Fracas de marteau"
"108";"Assaut tournoyant"
"109";"Bouclier protecteur"
"110";"Éclats de glace"
"111";"Barrière de rochers"
"112";"Pommeau"
"113";"Grondement"
