"0";"Point de passage"
"1";"<c=@flavor>"Même les profondeurs sont exigeantes."<br>– Charge notable</c>"
"2";"Se déplacer"
"3";"Compétences d'armes"
"4";"Compétences de profession"
"5";"((318472))"
"6";"Removing Conditions, continued."
"7";"Voyagez jusqu'à l'aéronef de Tixx ! Détruisez les jouets ! De l'amour, du rire et des larmes."
"8";"<c=@flavor>Révérés par tous.</c>"
"9";"Heaume de guerre radieux"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"11";"<c=@flavor>Un signe de puissance.</c>"
"12";"Arc recourbé zénithal"
"13";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef léger. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"14";"Aider les Sentinelles à retourner les fantômes contre les Stigmatisés."
"15";"Mes transactions"
"16";"Vendre au comptoir"
"17";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"18";"Houppelande du feu infernal"
"19";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"20";"Ceste zénithal"
"21";"Vous avez prêté votre aide aux Sentinelles."
"22";"Houppelande radieuse"
"23";"Les Sentinelles apprécient vos efforts."
"24";"Heaume de guerre du feu infernal"
"25";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef intermédiaire. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"26";"Empaleur zénithal"
"27";"Flamme zénithale"
"28";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"29";"Double-cliquez pour appliquer cette apparence à n'importe quel autre couvre-chef. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"30";"Tonnerre zénithal"
"31";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"32";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"33";"Arc court zénithal"
"34";"Coffre de succès"
"35";"Parchemin zénithal"
"36";"Fusil zénithal"
"37";"Double-cliquez pour appliquer cette apparence à n'importe quels autres gants. Des exemplaires supplémentaires de cet objet sont disponibles depuis la fenêtre Succès."
"38";"Kriss zénithal"
"39";"[M]Marteau[pl:"Marteaux"] d'abomination"
"40";"Épée de gladiateur"
"41";"Arme de transformation BWE"
"42";"de la nuit"
"43";"Recette[pl:"Recettes"] : cachet de la nuit supérieur"
"44";"%str1% lance un sort."
"45";"Défréquenceur résonant"
"46";"Recette[pl:"Recettes"] : cachet de la nuit majeur"
"47";"Double-cliquez pour vous transformer en nuée de chauves-souris."
"48";"Petite arme d'élémentaire de glace"
"49";"Rapportez ceci à l'amirale Clarinda Demard, sur la Plage de Forvar."
"50";"Trésor"
"51";"Jet de glace"
"52";"Ligne gelée"
"53";"Écrasement polaire"
"54";"Déstabilise les champs de résonnance."
"55";"Tir de fusil à résonnance"
"56";"Manteau de brasseur"
"57";"Pantalon de brasseur"
"58";"Bottes de brasseur"
"59";"Durée de la pierre"
"60";"Inflige Etourdissement, Givre et Saignement"
"61";"Élémentaire[pl:"Élémentaires"] couvegivre[pl:"couvegivres"]"
"62";"Inflige Infirmité et Givre • Renvoie les projectiles"
"63";"Berserker couvegivre"
"64";"Inflige Givre • Invoque un loup • Barrage"
"65";"Chasseur[f:"Chasseuse"] couvegivre"
"66";"ZE • Inflige Saignement"
"67";"Claymore couvegivre"
"68";"<c=@flavor>"C'est quand on bouge qu'on fait le pire raffut."<br>– Sizza</c>"
"69";"<c=@flavor>"Attention à la tête."<br>– Rebelle Isaak</c>"
"70";"[P]Gants d'excavateur"
"71";"<c=@flavor>"Idéal pour se frayer un chemin dans la neige."<br>– Bolla</c>"
"72";"[PF]Chausses chasseuses"
"73";"<c=@flavor>"Avec ça, vous garderez la tête sur les épaules."<br>– Brian</c>"
"74";"<c=@flavor>"Les Grawls semblent avoir une fourrure très épaisse. C'est parfait pour le rembourrage."<br>– Lamabile</c>"
"75";"<c=@flavor>"J'ai encore quelques heaumes qui traînent çà et là. Je crois qu'ils appartenaient à mon fils."<br>– Bulsa</c>"
"76";"Heaume en tissu du refuge"
"77";"<c=@flavor>"Ce n'est pas du vol. C'est prendre ce que de droit." <br>– Cakilak'ka </c>"
"78";"Garde-épaules lourds de tribulation"
"79";"<c=@flavor>"Faites attention aux fissures des destructeurs : un seul faux-pas, et l'on en sort gravement brûlé."<br>– Kruppa</c>"
"80";"Jambières lourdes du Pinion"
"81";"Lapin"
"82";"Heaume lourd pointu"
"83";"[M]Daim"
"84";"Matériaux"
"85";"[PF]Epaulières séraphines"
"86";"<c=@flavor>"Quaggan rien pouvoir faire si Quaggan pas pouvoir respirer sous l'eau."<br>– Qualdup</c>"
"87";"Aqua-respirateur lourd d'Orsippus"
"88";"Ingrédients culinaires"
"89";"Ingrédients"
"90";"Fournitures de cuisine"
"91";"Fournitures"
"92";"Epices de cuisine"
"93";"<c=@flavor>"Quaggan fabriqué respirateur pour remercier aider Quaggan."<br>– Duidda</c>"
"94";"Aqua-respirateur de Duidda en métal"
"95";"<c=@flavor>"Nous portons de lourds fardeaux, mais ce sont souvent ces fardeaux qui nous gardent du danger."<br>– Lame douce</c>"
"96";"Plastron intermédiaire trouble et profond"
"97";"<c=@flavor>"Faites attention quand vous affrontez ces bêtes à vapeur. Qui sait où elles ont pu traîner ?"<br>– Agent Kaukiri</c>"
"98";"Aqua-respirateur de cuir de Duidda"
"99";"<c=@flavor>"Tenez fermement votre arme, soldat."<br>– Nadel</c>"
"100";"[PM]Gants de la Garde du Lion"
"101";"<c=@flavor>"Un engin spécial de ma conception. OOOooooOOooo."<br>– Commandant Spleedoop</c>"
"102";"<c=@flavor>"Il serait dommage que vos mains endommagent les artefacts."<br>– Chercheur du Prieuré Raekk</c>"
"103";"<c=@flavor>"Si vous travaillez avec des dolyaks, il vous faut de bonnes bottes. Qui sait où vous risquez de mettre les pieds."<br>– Lyot</c>"
"104";"Bottes de cuir d'éleveur de dolyaks"
"105";"Utiliser le portail"
"106";"%str1% (%str2%)"
"107";"%str1% (%str2%) (%str3%)"
"108";"(%str1%)(%str2%)"
"109";"<c=@flavor>"Ainsi, vous n'avez pas à les toucher."<br>– Explorateur Erikk</c>"
"110";"[M]Masque de cuir du refuge"
"111";"Aqua-respirateur léger d'Orsippus"
"112";"Bottes lourdes d'éleveur de dolyaks"
"113";"Vaincre l'élémentaire de feu supérieur."
"114";"<c=@flavor>"Leur poids est peut-être supérieur à l'ordinaire, mais vous en aurez l'usage."<br>– Croisé Rugan</c>"
"115";"Temple de Grenth"
"116";"Bombe"
"117";"Protège-épaules de montagne"
