"0";"Utilisations de compétences volées"
"1";"Arsenal du Lion noir - Épée"
"2";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"3";"Serviteur squelette nécromant (monstre uniquement)"
"4";"Collecter les reliques des Lanciers du soleil de l'Oasis de cristal."
"5";"Signe de pierre mineur"
"6";"Ce tournoi est complet."
"7";"Champion[f:"Championne"] des cristaux"
"8";"Maîtrisez votre lien avec Aurene pour pouvoir obtenir de la magie volatile en toute sécurité."
"9";"[M]Mini-Lancier du soleil Dume"
"10";"Augmentation[pl:"Augmentations"] du Lion noir"
"11";"Carotte"
"12";"Le tournoi JcJ mensuel se tiendra le samedi 22 juillet à 7 heures (heure française). Pour fêter ça, nous avons augmenté la progression en parcours de récompenses JcJ pour la semaine !"
"13";"Vous vous déplacez plus vite !"
"14";"Vous devez avoir ciblé le sol pour utiliser cette compétence."
"15";"À consommer pour ajouter au portefeuille."
"16";"Invocation de démence"
"17";"Statue du palais de Vehjin n° 11"
"18";"Crique d'Eauvive 2"
"19";"Déposer les œufs de griffon dans leurs nids respectifs."
"20";"Utilisez Plongeon pour plonger vers le sol et attaquer les ennemis en dessous. Vous pouvez également plonger en utilisant votre première capacité de déplacement. Lorsque vous atteignez une vitesse de plongeon importante, utilisez votre deuxième capacité de déplacement ou la touche de recul afin d'utiliser votre élan pour reprendre de l'altitude."
"21";"Aurene vous a doté[f:"dotée"] de la capacité de récolter la magie volatile, qui est dangereuse au toucher en temps normal."
"22";"Durée de Faiblesse subie -30%%"
"23";"Jugement de la mort"
"24";"Ouvrir"
"25";"[F]Mini-Brisesort Tamela Okar"
"26";"Rune[pl:"Runes"] des étoiles supérieure[pl:"supérieures"]"
"27";"Dégâts chargés maximum"
"28";"La capacité de déplacement du chacal vous permet désormais d'esquiver toutes les attaques reçues. Appuyez sur Saut ou Capacité de monture 1 pour activer la capacité."
"29";"Carotte dorée"
"30";"((833722))"
"31";"Recevez 5 unités de magie volatile."
"32";"<c=@abilitytype>Signe.</c> Votre familier et vous ne subissez aucun dégât à cause des attaques, mais vous êtes toujours sensibles aux altérations et effets de contrôle."
"33";"Marchande de karma"
"34";"Hache de lave explosive"
"35";"Avantages transférés"
"36";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"37";"Collecter les reliques des Lanciers du soleil du Domaine de Vabbi."
"38";"Ouvrir"
"39";"Carotte"
"40";"Placer un explosif"
"41";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"42";"Contrat des chasseurs du Lion noir"
"43";"Mini-héroïne cavalière"
"44";"Raison de la force"
"45";"Vous pouvez désormais monter sur le griffon dans les airs. Pour cela, utilisez la touche de raccourci de monture pour prendre les commandes du griffon."
"46";"[F]Mini-Lancière du soleil Odurra"
"47";"Le sanctuaire"
"48";"Maître des griffons de l'Oasis de cristal"
"49";"Toutes les montures reçoivent désormais le bonus de Dérobade améliorée, ce qui permet à leurs compétences de déplacement d'esquiver les attaques hostiles."
"50";"Vous devez d'abord gagner ceci en jouant en tournoi."
"51";"Fusée éclairante"
"52";"Appel de la vermine"
"53";"En dessous de 50%%"
"54";"[M]Sac[s] de butin"
"55";"Carotte"
"56";"Temps"
"57";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache et l'ajouter à votre garde-robe.
<c=@flavor>Il y a longtemps, les héros apportaient des preuves de leurs exploits sur les Iles Antagonistes dans l'espoir d'obtenir l'une de ces armes.</c>"
