"0";"[null]"
"1";"Drunk Field Tracker"
"2";"[null]"
"3";"(new string)"
"4";"Armes"
"5";"Entaille"
"6";"Double-cliquez pour déballer un ensemble d'armure de niveau 40."
"7";"Marchand[f:"Marchande"] de karma"
"8";"[null]"
"9";"(new string)"
"10";"(new string)"
"11";"Karma"
"12";"[null]"
"13";"[null]"
"14";"[F]Zojja"
"15";"[null]"
"16";"(new string)"
"17";"[null]"
"18";"[null]"
"19";"Teinture[pl:"Teintures"] bleu glacier"
"20";"Donjon terminé"
"21";"(new string)"
"22";"Ramasser"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"Poissonnier[f:"Poissonnière"]"
"28";"[null]"
"29";"[M]Focus ascalonien[s]"
"30";"[null]"
"31";"Double-cliquez pour apprendre la recette d'un bijou rare."
"32";"Vous avez obtenu %num1% / %num2% objets."
"33";"Insignes"
"34";"[null]"
"35";"Rayon d'explosion"
"36";"Utilise l'aspect du vent pour vous permettre de bondir très haut."
"37";"[null]"
"38";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"39";"Crachat puissant"
"40";"Trop de créatures de ce type à proximité."
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"%str1% - Territoires du désert"
"45";"Rata Sum<br>(Espace public des universités)"
"46";"[null]"
"47";"Élément de sac à dos de travailleur du cuir"
"48";"Poudre aveuglante"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"(new string)"
"55";"Amélioration"
"56";"[null]"
"57";"[null]"
"58";"((446747))"
"59";"Tir infaillible"
"60";"[null]"
"61";"Desider Atum"
"62";"[null]"
"63";"[null]"
"64";"Matériau[pl:"Matériaux"]"
"65";"(new string)"
"66";"Point de passage frontalier"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"Attaque aérienne"
"71";"Entaille"
"72";"Armure"
"73";"Fleuve Elon"
"74";"Achat unique par compte. Double-cliquez pour ouvrir."
"75";"Récolter"
"76";"[null]"
"77";"(new string)"
"78";"Marchand[f:"Marchande"]"
"79";"Marchand[f:"Marchande"]"
"80";"Récolter"
"81";"Entaille d'os"
"82";"Cri"
"83";"[null]"
"84";"Attaque"
"85";"(new string)"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Vainqueur ultime"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"(new string)"
"100";"Promontoire divin<br>(Promenade inférieure)"
"101";"Frappe de glace"
"102";"Tir"
"103";"[null]"
"104";"Ingrédient"
"105";"Écrasement massif"
"106";"Karma"
"107";"[null]"
"108";"[null]"
"109";"((447022))"
"110";"Explosion d'air"
"111";"Anneau de Deldrimor"
"112";"[M]Minerai[s] de fer"
"113";"[null]"
"114";"Vendre"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"Brumes"
"119";"Attaque à distance"
"120";"<c=@flavor>"Vous feriez mieux de vous protéger. Après, ce sera Arah, rien de moins."<br>– Gardienne Lyrda</c>"
"121";"(new string)"
"122";"[null]"
"123";"Déploiement de mines"
"124";"[null]"
"125";"[null]"
"126";"[F]Masse de la Harde"
"127";"[null]"
"128";"Rafale"
"129";"Ouvrir"
"130";"[null]"
"131";"[null]"
"132";"Vendre"
"133";"Ingrédient[s]"
"134";"(new string)"
"135";"L'exécuteur[f:"exécutrice"]"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"<c=@flavor>"Impressionnant."<br>– Solita Traquebrume</c>"
"140";"Ingrédient[s]"
"141";"Porte hantée"
"142";"Étourdissement niveau 1"
"143";"Produit consommable"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"149";"[null]"
"150";"(new string)"
"151";"Torpille hylek"
"152";"Tirer"
"153";"(new string)"
"154";"[null]"
"155";"Morsure"
"156";"[null]"
"157";"Coup de poing"
"158";"Ramasser"
"159";"(new string)"
"160";"Ramasser"
"161";"Récolter"
"162";"[null]"
"163";"Démonstration nuhoch"
"164";"Lac de Lamenoire"
"165";"[null]"
"166";"((447353))"
"167";"+%num1%"
"168";"Utiliser"
"169";"[null]"
"170";"[F]Zojja"
"171";"Ingestion"
"172";"[null]"
"173";"Double-cliquez pour déployer."
"174";"Lance une orbe d'énergie qui rebondit entre les ennemis et les alliés, leur appliquant respectivement des altérations et des avantages aléatoires."
"175";"[null]"
"176";"<c=@flavor>"Vous tuez pas mal de Centaures ; vous aurez besoin de gants. Faites-moi confiance."<br>– Barnaby</c>"
"177";"[null]"
"178";"Morsure"
"179";"Griffe du dragon"
"180";"[null]"
"181";"Piétinement"
"182";"[null]"
"183";"Inflige des dégâts si la portée se situe entre 600 et 900"
"184";"Lance une fiole d'antidote qui supprime les altérations."
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"(new string)"
"190";"<c=@flavor>"Quaggan fabriqué respirateur pour remercier aider Quaggan."<br>– Duidda</c>"
"191";"[null]"
"192";"Citadelle noire<br>(Pont du canton)"
"193";"Coffre très mystérieux"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"Minerai[s] d'orichalque"
"199";"Ténacité démoniaque"
"200";"[null]"
"201";"Double-cliquez pour apprendre la recette d'un insigne rare."
