"0";"[M]Heaume de plates du chef de guerre%str2%%str1%%str3%%str4%"
"1";"Concentration"
"2";"[F]Apparence de razziafelis de Précurseur"
"3";"[M]Portail[pl:"Portails"] des opérations du Pacte à Maguuma"
"4";"Score global"
"5";"Falaises calcinées"
"6";"Trouver votre dracaille dans le puzzle de saut "Archives ensevelies" au Rivage maudit."
"7";"Terminer le mini-jeu de cache-cache en difficulté difficile."
"8";"Cavernes de Givrecorbeau"
"9";"Cœur de la Stigmatempête"
"10";"[P]Garde-épaules du chef de guerre%str2%%str1%%str3%%str4%"
"11";"Ruines des déchus"
"12";"Brûlure (passive)"
"13";"Jet de métal de rebut"
"14";"Bois moussu"
"15";"Pack de montures razziafelis du front"
"16";"Terminer "Réflexes de dracaille"."
"17";"Trouver votre dracaille dans le puzzle de saut "Le butin de Fawcett" dans les Hinterlands harathis."
"18";"Zone 3"
"19";"[F]Broigne du chef de guerre%str2%%str1%%str3%%str4%"
"20";"Monture"
"21";"Vous devez déverrouiller le succès Razziafelis de compagnie pour acheter un razziafelis."
"22";"Aile de cristal"
"23";"Prologue : Liés par le sang"
"24";"Quartiers du général"
"25";"Vous lancez votre morceau de métal de rebut."
"26";"Camp de la Fleur de cristal"
"27";"Alacrité reçue"
"28";"[M]Harnois du chef de guerre%str2%%str1%%str3%%str4%"
"29";"Jouer à la balle en difficulté difficile. Interagir avec la balle au Refuge du soleil pour lancer le mini-jeu."
"30";"Empoisonnement d'attaque secondaire"
"31";"Camp des Veilleurs des Brumes"
"32";"Brûlure (passive)"
"33";"Ravitaillement insuffisant."
"34";"Griffon"
"35";"[P]Espauliers du chef de guerre%str2%%str1%%str3%%str4%"
"36";"Deltaplane jetpack de la Légion"
"37";"<c=@Reminder>Indice : quelque part près du Repos de Mirza au Promontoire de Jahai.</c>"
"38";"Calice de Melandru"
"39";"[P]Jambières du chef de guerre%str2%%str1%%str3%%str4%"
"40";"Prix d'aventure d'or obtenu[pl:"obtenus"] dans le Monde 2 :<br>%num1%/%num2%"
"41";"Temps"
"42";"Forêt aberrante"
"43";"Célérité initiale"
"44";"<c=@Reminder>Indice : quelque part près du point de passage de la Fin de l'histoire aux Pics de Chef-Tonnerre.</c>"
"45";"Lancer doucement"
"46";"Trouver votre dracaille dans le puzzle de saut "Laboratoire de Goemm" dans la Province de Metrica."
"47";"Zone 2"
"48";"Barrière personnelle initiale"
"49";"Porte des braises"
"50";"Temps"
"51";"<c=@Reminder>Indice : battez les sujets d'expérience de Kuda dans la salle des spécimens en ayant un encapsulateur d'essence mémorielle dans votre inventaire.</c>"
"52";"Tourment d'attaque principale"
"53";"Héritage d'Asgeir"
"54";"[P]Chaussures du chef de guerre%str2%%str1%%str3%%str4%"
"55";"Frappe initiale"
"56";"[M]Chapeau du chef de guerre%str2%%str1%%str3%%str4%"
"57";"Ce pack contient le deltaplane lié à l'éther et l'objet de dos lié à l'éther."
"58";"Le Pacte a besoin d'aide ! L'opération Défense du régent chak commence dans 10 minutes."
"59";"À l'achat, réinitialise instantanément tous les points de capacité McM. Un seul par personnage."
"60";"La "vision de dragon : Aurene" se trouve en accédant à une brèche de dragon de la région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"61";"Trouver votre dracaille à la crique de Frôlécume, sur les Rives de l'Elon."
"62";"Obtenir un prix d'or dans chaque défi chronométré d'aventure du Monde 2."
"63";"Chrono :"
"64";"<c=@Reminder>Indice : déjouez les plans sinistres d'un imposteur.</c>"
"65";"Sauver votre dracaille du golem de l'Enqueste Marque II au Mont Maelström."
"66";"Chrono :"
"67";"Le Pacte a besoin d'aide ! L'opération Déploiement nocturne commence dans 10 minutes."
"68";"Maîtrisez le razziafelis pour pouvoir attacher des chaînes sur des portes et endommager celles-ci en Monde contre Monde !"
"69";"Re: Célébration du Nouvel Ordre"
"70";"[M]Canon d'aéronef"
"71";"Score global"
"72";"Trouver votre dracaille dans le puzzle de saut "La Tour déplacée" au Promontoire de Jahai."
"73";"Jetpack de la Légion"
"74";"<c=@Reminder>Indice : utilisez votre dracaille pour accéder à une brèche près des Sœurs éplorées aux Pics de Chef-Tonnerre.</c>"
"75";"Vous ne pouvez attacher que 3 chaînes sur une porte."
"76";"[P]Protège-poignets du chef de guerre%str2%%str1%%str3%%str4%"
"77";"[F]Chaise de la Super Adventure Box"
"78";"Promontoire céleste"
"79";"[P]Garde-jambes du chef de guerre%str2%%str1%%str3%%str4%"
"80";"Chaussée du dragon"
"81";"Ballon"
"82";"Vous avez été pris[f:"prise"] pour cible par Soulèvement tectonique !"
"83";"Chaise de la Super Adventure Box"
"84";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"85";"Super Adventure 2-1"
"86";"Désert virulent"
"87";"Gardien de grazziafelis"
"88";"[F]Ferraille"
"89";"[F]Apparence de razziafelis d'assaut"
"90";"Rayon de ranimation"
"91";"Ferveur de Kalla initiale"
"92";"Le Pacte a besoin d'aide ! L'opération Assaut contre l'octoliane de Tarir commence dans 5 minutes."
"93";"Trouver votre dracaille dans la zone surplombant les Abords maculés, à l'Oasis de cristal."
"94";"Trouver votre dracaille dans le puzzle de saut "Grottes du spéléologue" dans la Forêt de Caledon."
"95";"Intervalle de frappe"
"96";"Trouver Gorrik au Refuge du soleil."
"97";"La "vision d'action : Domaine d'Istan" se trouve quelque part dans cette région."
"98";"Quotidien"
"99";"Plateau de Svanir"
"100";"1332 ap. E."
"101";"<c=@Reminder>Indice : quelque part près du Port de l'aérodrome à la Chute draconique.</c>"
"102";"[M]Compagnon[pl:"Compagnons"] habile[pl:"habiles"]"
"103";"Dégâts infligés"
"104";"Quotidien"
"105";"Échantillon[pl:"Échantillons"] de guide de réinitialisation de capacité"
"106";"Brûlure (effet passif)"
"107";"<c=@Reminder>Indice : battez le Destructeur stigmatisé par la mort au Promontoire de Jahai en ayant un encapsulateur d'essence mémorielle dans votre inventaire.</c>"
"108";"Brûlure par pulsation"
"109";"[F]Apparence de razziafelis stigmatisé"
"110";"Intervalle de combo"
"111";"Aucune initiative de combat"
"112";"Terminer le mini-jeu de cache-cache en difficulté facile."
"113";"Bangar Porteruine, Imperator, Légion Sanglante"
"114";"Piège du dragon"
"115";"Récupérez les 8 pièces magiques dans le Monde 1-1 aussi vite que possible !"
"116";"Disponible à l'achat auprès de la marchande Hyacinth après avoir terminé le succès de maîtrise "Guidés par une étoile".



À recycler pour obtenir de la magie volatile."
"117";"[M]Pack[pl:"Packs"] lié[pl:"liés"] à l'éther"
"118";"[F]Licence[pl:"Licences"] d'adoption de monture exotique"
"119";"Chrono :"
"120";"Double-cliquez pour déverrouiller cette apparence de monture razziafelis sur votre compte."
"121";"Passe gelée"
"122";"Haut commandement du Pacte"
"123";"<c=@Reminder>Indice : battez un ennemi imprégné d'énergie des lignes de force en ayant un encapsulateur d'essence mémorielle dans votre inventaire.</c>"
"124";"Chacal"
"125";"Célérité conférée"
"126";"Pack de montures razziafelis du front désormais disponible !"
"127";"<c=@Reminder>Indice : utilisez votre dracaille pour accéder à une brèche loin au-dessus des Tours déplacées du Promontoire de Jahai.</c>"
"128";"Frontière de Bjora quotidienne"
"129";"Quotidien"
"130";"Empoisonnement d'attaque secondaire"
"131";"Trouver votre dracaille au sommet du Repaire des fidèles, au Domaine de Kourna."
"132";"Bosquet noueux"
"133";"((929418))"
"134";"Voldécume"
"135";"Maître des pièces, Monde 1"
"136";"Force vitale par coup"
"137";"[F]Parure du chef de guerre%str2%%str1%%str3%%str4%"
"138";"La "vision d'action : Domaine d'Istan" se trouve quelque part dans cette région."
"139";"Licence d'adoption de monture"
"140";"<c=@Reminder>Indice : créez la bannière du[f:"de la"] Commandant[f:"Commandante"] exotique.</c>"
"141";"Temps"
"142";"Score global"
"143";"Sécuriser la zone des lignes de force pour Aurene."
"144";"Frappesol"
"145";"Temps"
"146";"Quotidien"
"147";"[F]Apparence de razziafelis braisecrin"
