"224";"Harnois de Wupwup"
"225";"Poings de guerre de Wupwup"
"226";"Visière de Wupwup"
"227";"Tassettes de Wupwup"
"228";"Espauliers de Wupwup"
"229";"Chaussures de Wupwup"
"230";"Pourpoint de Wupwup"
"231";"Garde-poignets de Wupwup"
"232";"Masque de Wupwup"
"233";"Culotte de Wupwup"
"234";"Épaulettes de Wupwup"
"235";"Croquenots de Wupwup"
"236";"Livrée de Wupwup"
