"0";"Ciel nocturne"
"1";"Vous avez aidé Zalvax Brigriffe."
"2";"Aider les soldats à décimer les fantômes, allumer les torches et ranimer les alliés tombés au combat."
"3";"Zalvax Brigriffe apprécie votre aide."
"4";"Vous avez aidé Tiga Lameviolente."
"5";"Désamorcer les mines, rassembler le métal de rebut et vaincre les Séparatistes en chemin."
"6";"Tiga Lameviolente apprécie votre aide."
"7";"Vous avez aidé Lakor Grisebabine."
"8";"Apporter de la nourriture et de la bière aux soldats, mais garder l'œil sur les soldats avinés. Donner du courage aux soldats démoralisés et se débarrasser de toute personne voulant empêcher la célébration."
"9";"Lakor Grisebabine apprécie votre aide."
"10";"Vous avez aidé Gon Tirderage."
"11";"Éliminer les Draguerres et leurs machines. Ranimer les alliés tombés au combat."
"12";"Gon Tirderage apprécie votre aide."
"13";"Vous avez aidé Wagh Prochetir."
"14";"Réparer les foreuses, faire exploser les tas de pierres, massacrer les Draguerres et provoquer des éboulements dans les puits draguerres."
"15";"Wagh Prochetir apprécie votre aide."
"16";"Vous avez aidé Rak Mortecrin."
"17";"Protéger le bétail contre les Séparatistes, rapporter les poulets au Domaine de Chutepierre, nourrir les vaches affamées et remplir les abreuvoirs."
"18";"Rak Mortecrin apprécie votre aide."
"19";"Vous avez aidé Stout Sombresprit."
"20";"Massacrer les écailleux, récupérer les échantillons d'eau dans les nécessaires de test et réparer les diffuseurs d'agents chimiques dans le Lac de Lamenoire."
"21";"Stout Sombresprit apprécie votre aide."
"22";"Vous avez aidé Tamor Coupefrêne."
"23";"Empêcher les Séparatistes de saboter le matériel de la scierie, les abattre un par un avec un Fusil de précision et désamorcer leurs bombes. Motiver aussi les ouvriers paresseux."
"24";"Tamor Coupefrêne apprécie votre aide."
"25";"Vous avez aidé Kona Tranchebois."
"26";"Aider à entraîner les jeunes skelks, ordonner aux skelks entraînés de prêter main-forte à la scierie et évacuer les skelks hostiles."
"27";"Kona Tranchebois apprécie votre aide."
"28";"Vous avez aidé les ouvriers de la Scierie de Mortesciée."
"29";"Utiliser les explosifs de la scierie pour enlever les souches d'arbres et les nids de guêpes. Abattre les jeunes arbres de la Scierie de Mortesciée et jeter le bois au feu."
"30";"Les ouvriers de la scierie apprécient votre aide."
"31";"Vous avez aidé Remaris Portevoix."
"32";"Infiltrer et saboter le quartier général de la Légion de la Flamme."
"33";"Remaris Portevoix apprécie votre aide."
"34";"Vous avez aidé Kastaz Fortepatte."
"35";"Débarrasser les plantes des larves de vers, empêcher les poulets de manger et enlever les plantes abîmées."
"36";"Kastaz Fortepatte apprécie votre aide."
"37";"Vaincre les Séparatistes, détruire leur camp et sauver les Charrs capturés."
"38";"Vasher Ombrepécheur apprécie votre aide."
"39";"Vous avez aidé Veska Chantelame."
"40";"Attraper des insectes pour nourrir les vaches et apaiser celles qui empestent ou qui sont de mauvaise humeur."
"41";"Veska Chantelame apprécie votre aide."
"42";"[F]Foreuse[s]"
"43";"Faucheur[f:"Faucheuse"]"
"44";"<c=@flavor>"Merci. Vous nous avez été d'un grand secours."<br>– Sentinelle Vacilladverse</c>"
"45";"Insigne d'éclaireur sentinelle"
"46";"<c=@flavor>"Vivre pour combattre un jour de plus."<br>- Sentinelle Griffaceyrée</c>"
"47";"Communauté"
"48";"Explorateur[f:"Exploratrice"] d'Orr"
"49";"Explorateur[f:"Exploratrice"] d'Ascalon"
"50";"Explorateur[f:"Exploratrice"] des Cimefroides"
"51";"Explorateur[f:"Exploratrice"] de Maguuma"
"52";"Explorateur[f:"Exploratrice"] des Brumes"
"53";"Arpenteur[f:"Arpenteuse"] des Brumes"
"54";"Tourbillon toxique"
"55";"Apparence[s] de marteau de guerre norn"
"56";"Défendre la colonne de tanks."
"57";"Point de passage du belvédère"
"58";"Point de passage de la vallée"
"59";"Point de passage des Basses terres"
"60";"Point de passage du Jardin officiel"
"61";"Apparence[s] de lance norn"
"62";"Voulez-vous déverrouiller un onglet de banque supplémentaire pour votre compte ?"
"63";"Voulez-vous ajouter un emplacement de sac supplémentaire à ce personnage ?"
"64";"%str1%(%num1%x)"
"65";"Protecteur[f:"Protectrice"]"
"66";"Point de passage des Domaines"
"67";"Pourfendeur[f:"Pourfendeuse"]"
"68";"Pourfendeur[f:"Pourfendeuse"] de champions"
"69";"Point de passage caché"
"70";"Point de passage de Vert-Horizon"
"71";"Point de passage des morts-rêvants"
"72";"Point de passage de la Faille"
"73";"Point de passage du Cristal céleste"
"74";"Aqua"
"75";"Commandant[f:"Commandante"],<br>Le sort tragique d'Apatia ne doit pas entamer votre détermination. J'ai moi aussi perdu des hommes avec qui je partais au combat, et je ne vous laisserai pas commettre les mêmes erreurs que moi.<br>Ne vous focalisez pas sur ce qui a mal tourné. Concentrez-vous sur le fait que vous avez retrouvé l'orbe krait. Sa magie pourrait nous permettre de renverser Zhaïtan et ainsi de sauver des centaines, voire des milliers de vies.<br>Je m'attèle toujours à panser les blessures qui divisent les Héritiers du Destin, mais la rémission est lente. Zojja est particulièrement difficile à joindre. C'est donc sur elle que je concentre mes efforts. Souhaitez-moi bonne chance.<br>Puissent les esprits continuer à vous guider sur la voie de la victoire,<br>– Eir"
"76";"Le client du jeu a été déconnecté en raison d'une longue période d'inactivité."
"77";"Filtrage anisotrope :"
"78";"4x"
"79";"8x"
"80";"16x"
"81";"Par défaut"
"82";"Élimination des objets cachés :"
"83";"Processeur (recommandé)"
"84";"Carte graphique"
"85";"SMAA bas"
"86";"SMAA élevé"
"87";"SMAA moyen"
"88";"Champion[f:"Championne"] rival[f:"rivale"]"
"89";"Floutage de l'arrière-plan"
"90";"Active l'anticrénelage morphologique de basse qualité. Lisse les contours sans affecter le niveau de précision des textures."
"91";"Active l'anticrénelage morphologique de moyenne qualité. Améliore le rendu des textures à l'aide de seuils prédictifs."
"92";"Active le filtrage anisotrope 4x pour toutes les textures. Améliore le rendu des textures dans une perspective oblique."
"93";"Active le filtrage anisotrope 8x pour toutes les textures. Améliore le rendu des textures dans une perspective oblique."
"94";"Active le filtrage anisotrope 16x pour toutes les textures. Permet un rendu optimal des textures dans une perspective oblique."
"95";"[F]Chemise[s]"
"96";"Chapeau[pl:"Chapeaux"] festif[s]"
"97";"Outil sommaire servant à extraire du cuivre."
"98";"Outil sommaire servant aux travaux de bûcheron simples."
"99";"Outil sommaire servant aux travaux de récoltes simples."
"100";"Salutations,<br><br>Nous ne nous sommes jamais rencontrés, mais je suis depuis longtemps vos exploits. Je collectionne les récits héroïques, et votre nom revient de plus en plus souvent dans les faits que l'on me rapporte.  J'ai parlé à votre guide, qui m'a suggéré de vous contacter afin d'ajouter vos histoires à ma collection.<br><br>Votre guide était membre d'un groupe d'aventuriers connu sous le nom des Héritiers du Destin. Ils étaient des héros légendaires mais ils ont décidé, il y a cinq ans, de suivre des chemins séparés. J'en ignore encore les raisons, aucun d'entre eux n'ayant souhaité me raconter cette histoire. Si vous découvrez l'origine de cette rupture, j'apprécierais que vous m'en fassiez part.<br><br>Merci d'avance pour votre aide. Je vous recontacterai bientôt, en espérant pouvoir vous tenir informé[f:"informée"] des pérégrinations de votre guide et des autres Héritiers du Destin. <br><br>Cordialement,<br><br>Votre héraut"
"101";"Introduction"
"102";"Serre de phénix"
"103";"Mise en garde : ne pas pointer dans les yeux de vos alliés."
"104";"Frappe laser expérimentale"
"105";"Transformation en Corbeau"
"106";"Magie de ventilation"
"107";"Ascendant[f:"Ascendante"]"
