"0";"L'ombre du dragon :
 2e partie
"
"1";"Langue"
"2";"Lance un boomerang devant vous"
"3";"Vous aiguillonnez votre ennemi."
"4";"Vous assenez un coup rapide à votre ennemi."
"5";"Vous perforez votre ennemi."
"6";"Morsure"
"7";"Poison"
"8";"Lance un rocher devant vous."
"9";"Étourdit les ennemis."
"10";"Vous faites voler Plimpton en face de vous."
"11";"Tire une flèche devant vous. Coûte des babioles."
"12";"Lance un orbe magique devant vous. Coûte des babioles."
"13";"Éclaire et réchauffe."
"14";"Éclaire et réchauffe."
"15";"Noix de coco"
"16";"Gourdin"
"17";"Vous frappez votre ennemi."
"18";"Vous assenez un direct à votre adversaire."
"19";"Vous infligez une trempe à votre ennemi."
"20";"Vous tranchez votre ennemi."
"21";"Vous incisez votre ennemi."
"22";"Tornapin"
"23";"Doigt de Moto"
"24";"Poing de Moto"
"25";"Vrille"
"26";"Aboiement"
"27";"Babioles"
"28";"Vies"
"29";"Retourner au centre."
"30";"Durée d'avantage +10%%"
"31";"Guérison +100"
"32";"Guérison +125. Vous transférez 1 altération de 5 alliés à moins de 600 de rayon sur vous-même si vous utilisez une compétence d'élite."
"33";"Transfère une altération à un ennemi en cas de coup critique. <br><c=@reminder>(Temps de recharge : 6 secondes)</c>"
"34";"Sacoche[s] d'armure armoriée chevaleresque"
"35";"Sacoche[s] d'armure noble chevaleresque"
"36";"Sacoche[s] d'armure de hors-la-loi robuste"
"37";"Sacoche[s] d'armure noble robuste"
"38";"Sacoche[s] d'armure de cuir aiguisée"
"39";"Sacoche[s] d'armure de cuir aiguisée"
"40";"Sacoche[s] d'armure noble aiguisée"
"41";"<c=@abilitytype>Jouet de bagarre costumée :</c> double-cliquez pour équiper un lot conférant des compétences de bagarre costumée amusantes. Ces compétences n'affectent que les joueurs participant à la bagarre costumée."
"42";"Sacoche[s] d'armure de détrousseur chevaleresque"
"43";"Sacoche[s] d'armure de détrousseur chevaleresque"
"44";"Sacoche[s] d'armure noble chevaleresque"
"45";"Sacoche[s] d'armure armoriée officinale"
"46";"Sacoche[s] d'armure d'écumeur officinale"
"47";"Sacoche[s] d'armure noble officinale"
"48";"Sacoche[s] d'armure armoriée bienfaitrice[pf:"bienfaitrices"]"
"49";"Sacoche[s] d'armure de hors-la-loi bienfaitrice[pf:"bienfaitrices"]"
"50";"Sacoche[s] d'armure de cuir bienfaitrice[pf:"bienfaitrices"]"
"51";"Sacoche[s] d'armure noble bienfaitrice[pf:"bienfaitrices"]"
"52";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"53";"Siphon d'endurance"
"54";"Protecteur sentinelle"
"55";"Bouclier de siège"
"56";"Perturbateur de portail"
"57";"Faux marqueur"
"58";"Rox : une mission vitale"
"59";"Rox – L'élevage"
"60";"Braham : l'aide des légions"
"61";"Braham – Eirsson"
"62";"Braham – Reprendre Cragstead"
"63";"%str1% a ajouté %num1% jour[s] supplémentaire[s] à l'arène."
"64";"Félicitations pour la création de votre nouvelle arène personnalisée ! Vous devrez peut-être attendre quelques minutes avant de pouvoir la personnaliser et y jouer."
"65";"Vous n'avez plus de potions de santé."
"66";"Tir démoralisant"
"67";"Tire une munition de glace qui gèle les ennemis à l'impact. Augmente les dégâts."
"68";"Présent d'Hivernel"
"69";"Éclat de cristal"
"70";"[F]Poêle à frire"
"71";"Caisse de provisions"
"72";"Rayon du Symbole"
"73";"Durée du Symbole"
"74";"Durée du symbole (avec aptitude)"
"75";"Vous tracez au sol un symbole mystique qui inflige des dégâts aux ennemis et régénère les alliés."
"76";"Symbole de foi"
"77";"Frappe sincère"
"78";"[F]Frappe pure"
"79";"Aptitude de guérison"
"80";"Vous frappez votre ennemi et soignez les alliés à proximité. Lorsqu'elle bénéficie d'une aptitude, la guérison est plus efficace."
"81";"Frappe loyale"
"82";"Distance de repoussement"
"83";"Durée du bouclier"
"84";"Vous créez autour de vous un dôme protecteur qui repousse les ennemis et absorbe les projectiles."
"85";"Bouclier d'absorption"
"86";"Un barrage de flèches s'abat sur la zone ciblée et inflige Infirmité."
"87";"Barrage de poison"
"88";"Vous décochez un tir réflexe et vous repliez."
"89";"Tir réflexe"
"90";"Tire deux flèches sur votre cible."
"91";"Tir double"
"92";"Crée une source qui vous soigne ainsi que votre familier et vos alliés. Dissipe également les altérations des alliés."
"93";"Source curative"
"94";"Piège polymorphe"
"95";"Déployer le piège à ours"
"96";"Déployer bouclier de siège"
"97";"Déployer le siphon d'endurance"
"98";"Déployer le puits de gravité"
"99";"Veuillez utiliser le bouton à droite de votre barre de compétence pour vous téléporter au centre."
"100";"Mini-chevaucheur à vapeur"
"101";"Mini-géant à vapeur"
"102";"Mini-M. Kibrille"
"103";"Extincteur"
"104";"Répartie"
"105";"Double-cliquez pour déverrouiller le coup de grâce mécanique détraqué JcJ de manière permanente."
"106";"Double-cliquez pour ouvrir un canal de communication holographique avec l'émissaire Vorpp. Manifestez-vous régulièrement pour discuter de la prochaine étape dans votre enquête."
"107";"Communicateur holographique"
"108";"[M]Seau d'eau"
"109";"[F]Caisse[s] de provisions"
"110";"[M]Boulet[s] de canon"
"111";"[F]Torche[s]"
"112";"Déploiement de trébuchet"
"113";"[M]Ravitaillement[s] centaure[s]"
"114";"Œuf de Drake"
"115";"[F]Barre[s] de métal"
"116";"[F]Jambe[s] de golem"
"117";"[M]Bras de golem"
"118";"[M]Bras de golem de l'Enqueste"
"119";"Coup[s] de grâce du ménestrel permanent[s]"
"120";"Actualiser"
"121";"Parler de votre groupe"
"122";"Maison de Rugnar"
"123";"Elevage du nord de Nolan"
"124";"Maintenir enfoncé pour armer le canon et tirer. (Dégâts)"
"125";"Tir glacé amélioré"
"126";"Tire une munition de glace qui gèle les ennemis à l'impact. Augmente les dégâts et le rayon."
"127";"Maintenir enfoncé pour armer le canon et tirer. Rayon d'action"
"128";"Tir glacé incapacitant"
"129";"Tire une munition de glace qui gèle les ennemis à l'impact. Augmente la durée et du rayon d'action."
"130";"Maintenir enfoncé pour armer le canon et tirer. (Tir glacé, durée de Givre, rayon d'action)"
"131";"Tir glacé fracassant"
"132";"Carreau renforcé amélioré"
"133";"Inflige des dégâts supplémentaires aux ennemis, et deux fois plus de dégâts aux engins de siège."
"134";"Tir de baliste amélioré"
"135";"Décoche un carreau qui inflige des dégâts supplémentaires et se fragmente à l'impact, infligeant Saignement aux ennemis à proximité."
