"0";"Ramasser"
"1";"Battage dominateur"
"2";"Temps"
"3";"Rapport, page 1"
"4";"[lbracket]Aventure[rbracket]"
"5";"Bâton des égarés"
"6";"Ébauche%str2%%str1%%str3%%str4%"
"7";"Vous avez exploré les ruines mursaats."
"8";"Vous frappez vos ennemis avec une force mortelle."
"9";"Apparence[pl:"Apparences"] de sceptre du paon"
"10";"%str1% porte un toast."
"11";"Ravitaillement en [lbracket]Bronze[rbracket] livré !"
"12";"Hache de bûcheron"
"13";"[lbracket][lbracket]736496[rbracket][rbracket]"
"14";"[lbracket][lbracket]736515[rbracket][rbracket]"
"15";"Obtenir une esquille de pierre de sang pour le succès Récolte de pierres de sang."
"16";"Passage en mode Spectateur"
"17";"Vaincre les défenses mursaats, les sentinelles de jade et les destructeurs qui occupent les anciennes ruines mursaats."
"18";"[lbracket]Commissaire de Bagarre de panier[rbracket]"
"19";"Order: Strike from range!"
"20";"Morsure"
"21";"Pas de Commandant"
"22";"Vous quittez le mode Spectateur"
"23";"Pluie cristalline"
"24";"Saobosa[pl:"Saobosas"] de lentilles rouges"
"25";"Oui, sur autorisation."
"26";"Vous êtes descendu[f:"descendue"] de monture et avez interrompu votre entraînement. Vous pouvez le reprendre au village des chercheurs."
"27";"Défendre la Cascade d'ambre et protéger la porteuse de lumière Osa des mordrems."
"28";"Vous soignez les alliés autour des ennemis que vous frappez."
"29";"Bol[pl:"Bols"] de soupe de lentilles rouges"
"30";"Échec de la course."
"31";"[M]Pistolet de pierre de sang%str2%%str1%%str3%%str4%"
"32";"[lbracket][lbracket]736794[rbracket][rbracket]"
"33";"[lbracket][lbracket]736797[rbracket][rbracket]"
"34";"Légendaire"
"35";"Oui, tout le monde peut rejoindre l'escouade."
"36";"Double-cliquez pour apprendre la recette de grèves de chasseur de prime."
"37";"Cap infernal : sur les cornes au sommet du volcan."
"38";"Rivière de lave"
"39";"Bassins de scories"
"40";"Utilisé pour créer Ébauche, le précurseur de la masse légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de métal et un don des Brumes pour créer le don d'Euréka."
"41";"Coffre[pl:"Coffres"] de cors de guerre de la Tyrie centrale"
"42";"Mécanismes de jeu"
"43";"Pendentif de Tyrie centrale<br><c=@flavor>Porté par les Arpenteurs des Brumes aguerris.</c>"
"44";"Vous avez franchi la ligne d'arrivée !"
"45";"Légende immortelle"
"46";"Lancez la balle dans la zone ciblée."
"47";"Vaincre des destructeurs jusqu'à trouver un échantillon utilisable."
"48";"Gisement de la fortune"
"49";"Lancez les pierres de lave explosives sur l'ennemi en planant pour briser son bouclier !"
"50";"<c=@Flavor>Les épices mariées à la fleur de jacaranda dégagent un arôme hypnotisant.</c>"
"51";"Coffre[pl:"Coffres"] d'arcs longs de la Tyrie centrale"
"52";"Les dégâts et la durée des altérations sont augmentés."
"53";"Roulade"
"54";"Sac[pl:"Sacs"] à dos d'ailes de Mursaat"
"55";"Courage inflexible"
"56";"[M]Fusil de carnaval%str2%%str1%%str3%%str4%"
"57";"Vaincre les monstruosités qui peuplent le paysage illusoire."
"58";"Guide[s] des grands maîtres de siège"
"59";"Double-cliquez pour choisir un noyau d'arme élevée."
"60";"Double-cliquez pour donner cette friandise à la viande à votre raptor, qui l'appréciera sûrement.

Confère un bonus d'expérience de maîtrise une fois par jour."
"61";"Tablette 2"
"62";"Grotte en feu : sous une autre plateforme rocheuse dans les eaux au sud-est, sous la Salle de la fournaise."
"63";"Récolter du minerai"
"64";"Cap infernal : sur le flan est du volcan."
"65";"Soyez dans la zone de départ au début de la course pour vous qualifier."
"66";"Assiette[pl:"Assiettes"] de moules à la crème de curry"
"67";"[M]Pourfendeur du croissant mordant%str2%%str1%%str3%%str4%"
"68";"[null]"
"69";"Lorsque les Nains ont affronté Primordius, ils ont beaucoup appris sur le voyage à travers le noyau chauffé de la Tyrie. Apprenez cette maîtrise et vous pourrez, vous aussi, parcourir de longues distances."
"70";"Réplicateur de théorème virtuel"
"71";"Caldera fracturée : le long du cours du drain de magma."
"72";"Point de passage du Cirque des naufragés"
"73";"Double-cliquez pour sélectionner une recette d'artisanat."
"74";"Utiliser la propulsion thermique pour parcourir de longues distances."
"75";"Les canons déployables sont désormais en bêta !
Achetez des plans de canon au maître de siège et au fournisseur portatif permanent dès aujourd'hui !"
"76";"Sac[pl:"Sacs"] de reliques fractales"
"77";"Bibelot[pl:"Bibelots"] mystique[pl:"mystiques"] (sac à venin absolu)"
"78";"Le quartier abandonné"
"79";"Point de départ du sentier de la falaise"
"80";"Synthétiseur de cuir 5"
"81";"Dieu[f:"Déesse"] du JcJ"
"82";"Rafraîchissement élémentaire"
"83";"Boîte[pl:"Boîtes"] d'épaulettes en écailles de dragon"
"84";"Cerise"
"85";"Donner un coup de main au Kraal de Lommuld."
"86";"Lancer de pustule"
"87";"Jaune fluo"
"88";"Posture primordiale"
"89";"Remerciements de Tasa et Aksim"
"90";"[F]Torche éveillée%str2%%str1%%str3%%str4%"
"91";"Coup puissant"
