"0";"Rouge"
"1";"Saluer"
"2";"Détruire"
"3";"Ebullition"
"4";"Amulette[s] en platine et en saphir"
"5";"Couleur d'accessoire"
"6";"[F]Caithe"
"7";"[null]"
"8";"Golem[s] Marque I"
"9";"Équipement de plongée"
"10";"Source de puissance du piège"
"11";"<c=@flavor>"Voilà qui sera utile si le combat s'éternise."<br>– Remaris Portevoix</c>"
"12";"[null]"
"13";"Chef-d'œuvre"
"14";"Annuler la construction"
"15";"[null]"
"16";"(new string)"
"17";"<c=@abilitytype>Élixir.</c> Un tir de mortier qui soigne les alliés dans la zone ciblée."
"18";"Coffre très mystérieux"
"19";"Étourdissement niveau 1"
"20";"(new string)"
"21";"Tir illusoire"
"22";"(new string)"
"23";"Compétences de profession"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Écrasement"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Ingrédient"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Un don servant à créer des armes légendaires."
"37";"Battage du patriarche"
"38";"Lance une grenade qui explose."
"39";"[null]"
"40";"Tourelle de l'Enqueste"
"41";"Objet d'événement"
"42";"(new string)"
"43";"Rugissement de géant"
"44";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"45";"Équiper le harpon"
"46";"<c=@flavor>Développée par le Consortium, pour le bien de tous.</c>"
"47";"[null]"
"48";"Double entaille"
"49";"[M]Piétinement[s]"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Recettes d'artisanat"
"58";"Manger"
"59";"Lames multiples"
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"de boitement"
"64";"Ingestion"
"65";"Le Bosquet<br>(Tonnelle)"
"66";"[null]"
"67";"[null]"
"68";"Champignons de couche"
"69";"Larcin"
"70";"Bouclier de feu"
"71";"Pouls de la terre"
"72";"Vendre"
"73";"Goudronnage"
"74";"Territoire de Jais"
"75";"Arme de la bagarre costumée"
"76";"Un message de remerciement"
"77";"[null]"
"78";"Élixir S"
"79";"Ouvrir"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Jet de hache"
"85";"<c=@flavor>"Avec tout ce qui se passe aujourd'hui, on ne porte jamais trop d'armures."<br>– Zalvax Brigriffe</c>"
"86";"[null]"
"87";"Peintures à l'huile grawl"
"88";"(new string)"
"89";"(new string)"
"90";"Vendre"
"91";"Caractéristiques du corps :"
"92";"Bombe fumigène"
"93";"de Melandru"
"94";"[null]"
"95";"(new string)"
"96";"[null]"
"97";"Amulette[s] en mithril et en chrysocolle"
"98";"Entrer"
"99";"Attaque +7"
"100";"Pas bénis"
"101";"(new string)"
"102";"Donjons de GW2 comparés aux donjons des MMO traditionnels (1 moins bons - 5 meilleurs)"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"Espauliers d'Incendio"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"Ingrédient"
"114";"Tir sauté"
"115";"Achat unique par compte. Double-cliquez pour ouvrir."
"116";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Nuage de poison"
"122";"<c=@flavor>"On ne pourra pas se cacher longtemps, ici."<br>– Agent Siobhan</c>"
"123";"Déverrouillez une recette."
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Ingrédient"
"128";"[null]"
"129";"[null]"
"130";"(new string)"
"131";"%str1% - Citadelle"
"132";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"133";"Lac de Maldémon"
"134";"[null]"
"135";"Point de passage de la Grand-place de la cascade"
"136";"[null]"
"137";"[null]"
"138";"Détruire"
"139";"Tir"
"140";"du Bosquet"
"141";"Contreforts du voyageur"
"142";"Printemps"
"143";"Fief du Champion"
"144";"Sert[pl:"Servent"] à fabriquer des anneaux."
"145";"(new string)"
"146";"(new string)"
"147";"Vendre"
"148";"Ouvrir"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"Lance une grenade qui explose."
"153";"Assaillant[f:"Assaillante"] de porte"
"154";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"155";"[null]"
"156";"(new string)"
"157";"Sert[pl:"Servent"] à fabriquer des arcs courts."
"158";"Communier"
"159";"Nombre d'attaques"
"160";"– Utilisez les armes de siège de votre équipe pour attaquer la base ennemie."
"161";"[null]"
"162";"Cadence de tir"
"163";"<c=@flavor>"C'est spécialement rembourré pour vous protéger, vous et les artefacts."<br>– Explorateur Forecrypte</c>"
"164";"Ouvrir"
"165";"[null]"
"166";"Lancer rapide"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"Sert[pl:"Servent"] à fabriquer des boucles d'oreilles."
"171";"[null]"
"172";"Coffre très mystérieux"
"173";"[null]"
"174";"<c=@flavor>"Cette pièce d'armure est frappée du poinçon de Vollym lui-même. Portez-la avec fierté !"<br>– Johan</c>"
"175";"[M]Cor de guerre séraphin"
"176";"Fleur rouge PR&T"
"177";"Ouvrir"
"178";"[M]Cristal stigmatisé"
"179";"Détruire la porte du seigneur"
"180";"À utiliser pour fabriquer des armes avec bonus de Puissance, Férocité et Précision."
"181";"Marchand[f:"Marchande"]"
"182";"Perchesouple"
"183";"Ouvrir"
"184";"Armure de givre"
"185";"Utilisations restantes d'objet"
"186";"[null]"
"187";"Tir"
