"0";"[null]"
"1";"Bombe incendiaire"
"2";"Marchand[f:"Marchande"]"
"3";"[null]"
"4";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"5";"((485425))"
"6";"[null]"
"7";"[null]"
"8";"<c=@abilitytype>Nain légendaire.</c> Canalisez le pouvoir du Rituel du Grand Nain pour changer vos alliés à proximité et vous-même en pierre et réduire les dégâts subis."
"9";"Tir enflammé"
"10";"[null]"
"11";"Entaille"
"12";"Adepte fabricant[f:"fabricante"] de jouets"
"13";"(new string)"
"14";"Rafale"
"15";"Passage de Lornar"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"Entaille"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Rayon effectif"
"24";"[null]"
"25";"Les Steppes de la strie flamboyante"
"26";"Point de passage frontalier"
"27";"<c=@flavor>"Vous en aurez besoin pour combattre ces fieffés pirates." —Joukje</c>"
"28";"[null]"
"29";"<c=@flavor>"Le meilleur pistolet qu'on ait jamais "offert" à notre cause."<br>– Maakel l'Immortel</c>"
"30";"Vendre"
"31";"[null]"
"32";"Marchand[f:"Marchande"]"
"33";"[null]"
"34";"[null]"
"35";"Tir"
"36";"Rempart"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Immobilisation niveau 2"
"42";"[null]"
"43";"Bottes tenaces de cuir de Bramm"
"44";"(new string)"
"45";"Mine de l'Enqueste"
"46";"Passage de Lornar"
"47";"(new string)"
"48";"Puits de perturbation"
"49";"[null]"
"50";"(new string)"
"51";"(new string)"
"52";"Écrasement"
"53";"Atelier de Valrouge"
"54";"[null]"
"55";"Création de démon"
"56";"Vous pouvez manier les bâtons."
"57";"de fermeté"
"58";"[M]Canon[s] draguerre[s]"
"59";"Jette un stimulant conférant Fureur et Rapidité."
"60";"[M]Marchand"
"61";"Hoelbrak<br>(Salle du foyer)"
"62";"[null]"
"63";"Esprit de Centaure"
"64";"[null]"
"65";"Santé insuffisante."
"66";"Produit consommable"
"67";"Cent lames"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Super tir chargé"
"73";"[null]"
"74";"Ingestion"
"75";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"76";"[null]"
"77";"Entrer"
"78";"[null]"
"79";"[null]"
"80";"Amélioration"
"81";"[null]"
"82";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"83";"À utiliser pour fabriquer des armes avec bonus de Puissance et Précision."
"84";"[null]"
"85";"[null]"
"86";"Ramasser"
"87";"Durée du bouclier"
"88";"[null]"
"89";"(new string)"
"90";"Réveiller"
"91";"Morsure"
"92";"[null]"
"93";"Pays des merveilles d'hiver"
"94";"Arc court de Wupwup"
"95";"(new string)"
"96";"[M]Marteau[pl:"Marteaux"] de Svanir"
"97";"Marchand[f:"Marchande"]"
"98";"Vous vous déplacez plus vite !"
"99";"new string"
"100";"Marchand[f:"Marchande"] de karma"
"101";"Ferme Gee"
"102";"[null]"
"103";"[null]"
"104";"Boîte[pl:"Boîtes"] de couvre-chef de pierre des lignes de force"
"105";"[null]"
"106";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"107";"[null]"
"108";"(new string)"
"109";"de forgeron"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"(new string)"
"114";"[null]"
"115";"Vendre"
"116";"Coffre très mystérieux"
"117";"Tourelle de l'Enqueste"
"118";"[null]"
"119";"[null]"
"120";"[M]Bâton[s] de Svanir"
"121";"[null]"
"122";"Vendre"
"123";"officinal[f:"officinale"][pl:"officinaux"][pf:"officinales"]"
"124";"Coffre splendide"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"<c=@flavor>La région en est jonchée. On raconte que Malchor les utilisait."</c>"
"129";"(new string)"
"130";"Tatouages"
"131";"(new string)"
"132";"[null]"
"133";"Main trépassée"
"134";"Vous jouez une note de musique."
"135";"[null]"
"136";"Ouvrir"
"137";"Direct du gauche"
"138";"[null]"
"139";"[null]"
"140";"Genre"
"141";"Distance de sécurité"
"142";"[null]"
"143";"Objet d'événement"
"144";"[null]"
"145";"Champignons variés"
"146";"Studio Technical Director"
"147";"Blocage"
"148";"Siphon de vie"
"149";"Province de Metrica"
"150";"[null]"
"151";"Lapidation"
"152";"[null]"
"153";"[null]"
"154";"Maintenez enfoncé pour armer la catapulte et tirer."
"155";"L'équipe rouge contrôle ceci"
"156";"Trident"
"157";"(new string)"
"158";"[null]"
"159";"[F]Congère[s] corrompue[s]"
"160";"[null]"
"161";"[null]"
"162";"Ingrédient"
"163";"Adrénaline niveau 3"
"164";"[null]"
"165";"Apparence[pl:"Apparences"] de focus de Balthazar"
"166";"(new string)"
"167";"Marchand[f:"Marchande"]"
"168";"[null]"
"169";"[null]"
"170";"Torche"
"171";"[null]"
"172";"(new string)"
"173";"Sac à dos de croisé"
"174";"[null]"
"175";"[M]Aqua-respirateur en métal"
"176";"Griffe"
"177";"Eau vive"
"178";"[null]"
"179";"(new string)"
"180";"Boucle[s] d'oreille en mithril et en béryl"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"Vendre"
"185";"[null]"
"186";"Vendre"
"187";"de terre"
"188";"[null]"
"189";"[null]"
"190";"Nombre de lames"
"191";"Hurle pour invoquer des alliés."
"192";"[null]"
"193";"Ingrédient"
"194";"(new string)"
"195";"Appel de la nature"
"196";"Détruire"
"197";"[M]Espadon séraphin"
"198";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"199";"Double-cliquez pour apprendre la recette d'un bijou rare."
"200";"[null]"
"201";"[null]"
"202";"Quotidien"
