"0";"Double-cliquez pour apprendre une recette."
"1";"Boule de feu rebondissante"
"2";"Barrage"
"3";"Utilise des animations/simulations de modèle de moindre qualité pour optimiser les performances. Certaines modifications, comme la réduction des effets de vêtement, nécessiteront un changement de carte pour s'appliquer."
"4";"Ces améliorations renforcent les défenses du château."
"5";"Ajuste le niveau gamma (luminosité et contraste) pour l'ensemble de l'écran. Applicable uniquement en mode plein écran."
"6";"Guetteur"
"7";"Annuler la construction"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"9";"Houppelande de sauvetage"
"10";"Riposte"
"11";"Nombreux sont ceux qui empruntent quotidiennement le portail asura, mais bien peu se montrent aussi altruistes que vous. Rien ne vous forçait à aider l'Avant-garde d'Ebon, et pourtant vous avez pris le temps de le faire. Merci d'avoir allégé notre fardeau. Puissent d'autres suivre votre exemple. Si vous voulez continuer à aider les gens dans le besoin, je vous suggère d'aller parler à la Sentinelle Brikken, à l'extérieur des Portails du faucon, ou au lieutenant Briggins, près de Folespoir. – Commandante Varalyn"
"12";"[F]Commandante Varalyn"
"13";"La gentillesse des étrangers"
"14";"Les habitants de Noirfaucon ne connaissent que la guerre depuis des générations. J'en fais partie. Les miens ont extrait le fer du sol pour façonner des marteaux, ou renforcer et aiguiser le tranchant des lames. Tout ce que nous avons amassé n'a fait que servir l'effort de guerre. Par temps de paix, nous devons lui trouver une nouvelle utilisation qui nous soit profitable. Quelle surprise qu'un visiteur nous montre l'importance d'être polyvalent ! Comme le fer permet de reconstruire, comme un soldat peut réconforter, un simple voyageur peut dévoiler à toute une cité ses propres fondations. A partir de maintenant, je tâcherai de m'adapter à tous les besoins. Merci pour cette prise de conscience. - Contremaître Boslo"
"15";"[M]Contremaître Boslo"
"16";"Dur comme fer"
"17";"Protection de la nature"
"18";"Renforce les remparts et répare les portes du château."
"19";"Chaque boîte de teintures contient une teinte de vert aléatoire. Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour tous vos personnages, ou recyclées dans la forge mystique."
"20";"Malédiction flétrissante"
"21";"Jetons d'objet"
"22";"Recette[pl:"Recettes"] : pain de maïs au cactus sucré"
"23";"Utilisez un identificateur de teinture pour déterminer la couleur d'une teinture aléatoire. Celle-ci pourra être déverrouillée pour tous vos personnages ou recyclée à la forge mystique."
"24";"Bloqué.<br><br>Cliquez pour débloquer des emplacements de sac supplémentaires contre des gemmes."
"25";"Émet plusieurs éclats de shrapnel qui infligent plus de dégâts aux ennemis proches."
"26";"Distance de projection de l'ennemi"
"27";"Point de passage"
"28";"Envoie une explosion si puissante qu'elle projette votre ennemi et vous fait tomber. Dissipe les altérations de mouvements."
"29";"Bonus de victoire"
"30";"Partie glorieuse"
"31";"Meilleur joueur"
"32";"%str1% : %num1%"
"33";"Jouer"
"34";"Vous avez actuellement un passe compagnonnage actif. Sur quel monde voulez-vous jouer ?"
"35";"Monde de compagnonnage : %str1%"
"36";"Monde de résidence : %str1%"
"37";"Restant : %str1%"
"38";"Cimefroides du nord"
"39";"[F]Faux de fouilles"
"40";"Résonatrice"
"41";"Incassable !<br>Une faux de moissonneur permanente !"
"42";"Recette[pl:"Recettes"] : sorbet à la figue de barbarie"
"43";"Recette[pl:"Recettes"] : salade de cactus au poivre noir"
"44";"Recette[pl:"Recettes"] : salade de fruits au cactus"
