"0";"La magie de la jungle : édition de la torche"
"1";"La magie du vieux monde : édition de la torche"
"2";"Expérimenter le cristal"
"3";"Maîtrises"
"4";"Double-cliquez pour équiper une tarte à lancer."
"5";"Dague[pl:"Dagues"] en mithril basique[pl:"basiques"]"
"6";"Lumière chaotique"
"7";"La magie stabilisatrice : édition de l'épée nocturne"
"8";"Réquisition de fusil en mithril basique"
"9";"La magie du vieux monde : édition du bâton"
"10";"La magie stabilisatrice : édition du bâton"
"11";"Essence[pl:"Essences"] d'espièglerie"
"12";"Double-cliquez pour déverrouiller la recette de la tarte à la crème du farceur."
"13";"Expertise en fabrication de focus"
"14";"Hommage aux anciens de Piqueroseau"
"15";"Sert[pl:"Servent"] à fabriquer l'arme "Tempête"."
"16";"Hache en acier de chasseur[f:"chasseuse"]"
"17";"voyageur[f:"voyageuse"][pm:"voyageurs"][pf:"voyageuses"]"
"18";"Brûler un félin alpin dans le Détroit des gorges glacées"
"19";"Ode à Ascalon"
"20";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Rage"."
"21";"Copeaux de glace des Tribulations caverneuses"
"22";"((605292))"
"23";"Menace de Bria"
"24";"Deuxième emplacement de spécialisation"
"25";"Coffre[pl:"Coffres"] du jardin"
"26";"Fiole[pl:"Fioles"] d'eau enchantée"
"27";"La magie stabilisatrice : édition de l'arc long"
"28";"Jarre[pl:"Jarres"] corrompue[pl:"corrompues"]"
"29";"<c=@abilitytype>Déchaînement primaire.</c> Vous décochez Tir efficace qui inflige Immobilisation et Brûlure aux ennemis."
"30";"Déverrouille toutes les recettes nécessaires à la deuxième étape de fabrication de l'arme "Fusil du chaos"."
"31";"Coffre[pl:"Coffres"] du colossal"
"32";"Mélancolie de fer de la Brèche"
"33";"Coffre[pl:"Coffres"] de tentacules"
"34";"Morceau[pl:"Morceaux"] d'aluminium"
"35";"Avidité de Weyandt"
"36";"Revolver de Yassith"
"37";"Retour dans les profondeurs"
"38";"Brûler un raptor aigle dans les Hinterlands harathis"
"39";"Œuf en nuage"
"40";"Focus ancestral[pl:"ancestraux"] basique[pl:"basiques"]"
"41";"Outil[pl:"Outils"] de forge de marteau supérieur[pl:"supérieurs"]"
"42";"Recette[pl:"Recettes"] : tromblon de perles vipérin"
"43";"Coffre[pl:"Coffres"] de mysticisme ancien"
"44";"À récupérer sur un sanglier."
"45";"Rêve de l'ancienne Orr"
"46";"Recette pour fabriquer des bottes draconiques vipérines."
"47";"Abriter un limon transparent minuscule"
"48";"Champignon empoisonné"
"49";"Sentier tortueux"
"50";"Esprit[pl:"Esprits"] du prototype de Carcharias"
"51";"Contient l'essence d'art et les recettes nécessaires à la première étape de la fabrication de l'arme "Atomisation"."
"52";"Rêve du Moussu"
"53";"Garde-poignets de Yassith"
"54";"Héraut de Ruka"
"55";"Réquisition de marteau en mithril basique"
"56";"Augmente la santé et la défense des murs et portes de l'objectif jusqu'aux niveaux renforcés."
"57";"Limon digéré"
"58";"Bouteille de foudre zéphyrite"
"59";"Chaleur des braises"
"60";"[null]"
"61";"Renforce l'objectif à l'aide d'un mortier."
"62";"Terres sauvages de Brisban"
"63";"Boîte[pl:"Boîtes"] de recettes : Le Barde (étape 2)"
"64";"Rêve du Temple de la Flamme"
"65";"Déguisement de Séparatiste"
"66";"Livrée de Maklain"
"67";"S'interroger sur le temple de Lyssa purifié"
"68";"Tourelle lance-flammes de Karde"
"69";"Sauveur des sacrifiés"
"70";"Flamme[pl:"Flammes"] vivante[pl:"vivantes"]"
"71";"Bond éclatant"
"72";"Iris rouge"
"73";"Givrecroc vol. 3"
"74";"Le Bifrost vol. 3"
"75";"Essence[pl:"Essences"] de Primordius"
"76";"Grimoire[pl:"Grimoires"] des héros"
"77";"[null]"
"78";"Contrat rempli : Stravig le Défenseur"
"79";"Recette[pl:"Recettes"] : jarre ignoble"
"80";"Incinération de cadavre"
"81";"Munition"
"82";"Boîte[pl:"Boîtes"] de recettes : Feuille de Kudzu (étape 2)"
"83";"Sandekrait vol. 2"
"84";"Bouteille d'énergie de Spekks"
"85";"Animus des Profondeurs de Vaguecolère"
"86";"Corde[pl:"Cordes"] d'arc court expérimentale[pl:"expérimentales"]"
"87";"Harpon[pl:"Harpons"] expérimental[pl:"expérimentaux"]"
"88";"Plume de chouette harfang"
"89";"Lumière purifiante"
"90";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "La Légende"."
"91";"Essence[pl:"Essences"] distillée[pl:"distillées"] de Kralkatorrik"
"92";"Réquisition de manche de marteau ancestral"
"93";"Recette[pl:"Recettes"] : tarte à la crème du farceur"
"94";"Lueur de Griffonroc"
"95";"Recette pour fabriquer une épée large de perles vipérine."
"96";"L'amour quaggan"
"97";"Harpe[pl:"Harpes"]"
"98";"Maîtrises"
"99";"Pack promotionnel d'emplacement de sac"
"100";"Recrute un vendeur d'armes de siège, un banquier et un réparateur d'armures pour l'objectif."
"101";"/sous-groupe"
"102";"Copeaux de glace mouvante perpétuelle"
"103";"Boîte[pl:"Boîtes"] de recettes : Le Chasseur (étape 1)"
"104";"La magie du vieux monde : édition de la lance"
"105";"Si vous changez d'arme en combat pour équiper celle-ci, votre prochaine attaque infligera 3 charges d'Empoisonnement pendant 4 secondes. <br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"106";"Matériaux de la fournaise de la Fusion"
"107";"Boîte[pl:"Boîtes"] de recettes : Dent de Givrecroc (étape 1)"
"108";"Lueur d'Aurora"
"109";"Livrée de Ruka"
"110";"Grand arc de Laranthir"
"111";"Shiro Tagachi : l'héritage du traître, Vol. 1"
"112";"Tas de sable grossier"
"113";"La Herse vol. 3"
"114";"Coffre[pl:"Coffres"] de perfidie"
"115";"Esprit[pl:"Esprits"] du prototype d'Atomisation"
"116";"Sert[pl:"Servent"] à fabriquer l'arme "Le Chasseur"."
"117";"Lueur brumeuse"
"118";"Claymore de Yassith"
"119";"Chute de la gloire"
"120";"Contient l'essence de perfidie et les recettes nécessaires à la première étape de la fabrication de l'arme "L'Élu"."
"121";"À transformer à partir de minerai de cuivre, de minerai de fer, de morceaux de charbon et de réactifs thermocatalytiques."
