"0";"Inflige Peur et Faiblesse à tous les ennemis à portée de voix."
"1";"Vous vous téléportez jusqu'à votre cible, la frappez et infligez Brûlure aux ennemis à proximité."
"2";"Affinité avec l'eau"
"3";"Stockage d'air"
"4";"Brûlure"
"5";"Traits incandescents"
"6";"<c=@abilitytype>Sortilège.</c> Dissipe les altérations et inflige Brûlure aux ennemis."
"7";"Affinité avec la terre"
"8";"Tourbillon"
"9";"Cor de guerre de mort-vivant"
"10";"Glyphe de puissance élémentaire"
"11";"Stockage de feu"
"12";"Aura de givre"
"13";"Cône de froid"
"14";"Bouclier des arcanes"
"15";"Tornade électrique"
"16";"Stockage de terre"
"17";"Guérison par lancer"
"18";"Grenade flash"
"19";"Vous téléporte jusqu'à l'ennemi et l'aveuglez en puisant dans votre force vitale."
"20";"Un tir de mortier qui inflige Givre aux ennemis dans la zone ciblée."
"21";"Tir de mortier de glace"
"22";"Absorption de vie"
"23";"Confère des améliorations aux alliés • Inflige Immobilisation et Peur"
"24";"[M]Acolyte trépassé"
"25";"Déploiement de mines"
"26";"Vous lancez plusieurs grenades à la fois."
"27";"Barrage de grenades"
"28";"<c=@abilitytype>Élixir.</c> Un tir de mortier qui soigne les alliés dans la zone ciblée."
"29";"Tir d'élixir"
"30";"Grenade flash"
"31";"<c=@abilitytype>Élixir.</c> Projette un orbe d'élixir qui soigne les alliés en explosant et crée une zone de guérison continue."
"32";"Lance une grenade qui explose."
"33";"Un tir de mortier qui lance des chausse-trappes dans la zone ciblée, infligeant Saignement et Infirmité aux ennemis qui la traversent."
"34";"Tir de mortier à chausse-trappes"
"35";"Barrage de commotion"
"36";"Lance une grenade qui explose."
"37";"Vaincre les assaillants de la Cour des Cauchemars."
"38";"J'ai vaincu les assaillants de la Cour des Cauchemars."
"39";"Tourelle lance-flammes"
"40";"Cadence de tir"
"41";"Grenade flash"
"42";"Grenade givrante"
"43";"Réserve de l'Enqueste"
"44";"Lance une mine radiocommandée qui blesse les ennemis à proximité."
"45";"Lance un paquet de pansements qui procure une guérison sommaire."
"46";"Lancer de pansements"
"47";"Tir de mortier ordinaire"
"48";"Grenade givrante"
"49";"Élixir F"
"50";"Champ de mines"
"51";"Grenade"
"52";"Un tir de mortier qui lance des chausse-trappes dans la zone ciblée, infligeant Saignement et Infirmité aux ennemis qui traversent la zone."
"53";"Lunettes de service"
"54";"Dégâts +250. Attaque à distance. Renverse la cible."
"55";"Bombarde"
"56";"Couper du bois"
"57";"Feu."
"58";"Dégâts +250. Attaque à distance. Renverse la cible."
"59";"Furtivité de zone"
"60";"Suppression d'altération"
"61";"Guérison de zone"
"62";"Guérison"
"63";"Régénération"
"64";"Cécité de zone"
"65";"Les Hyleks michotls ont développé un puissant sédatif leur permettant d'étourdir les libellules sans les tuer."
"66";"Attaque par seconde"
"67";"Vol de vie"
"68";"Frappe"
"69";"Sables mouvants"
"70";"Aura du chaos de zone"
"71";"Confusion"
"72";"Rapidité de zone"
"73";"Traits givrants"
"74";"Traits de confusion !"
"75";"Traits curatifs"
"76";"Traits brutaux"
"77";"Traits vénéneux"
"78";"Traits aveuglants"
"79";"Traits purificateurs"
"80";"Le golem porteur d'engins de siège a conféré un avantage à tous les alliés !"
"81";"L'arborescence porteuse d'engins de siège a conféré un avantage à tous les alliés !"
"82";"Poison hurlant"
"83";"Le dévoreur porteur d'engins de siège a conféré un avantage à tous les alliés !"
"84";"Lance d'abeilles"
"85";"Répare les tourelles de siège et les murs."
"86";"Projette de l'huile bouillante sur la zone ciblée."
"87";"Maintenez enfoncé pour armer la catapulte et tirer."
"88";"Vous tirez."
"89";"Tir"
"90";"Entaille"
"91";"Immolation"
"92";"Vous jouez une note de musique."
"93";"Marque aveuglante"
"94";"<c=@flavor>"On l'entend depuis les plus hauts sommets."<br>– Croisé du Pacte D'Stolt</c>"
"95";"Barrage de l'Avant-garde"
"96";"Vous utilisez l'octave intermédiaire de l'orgue."
"97";"Sécuriser l'autel de Grenth."
"98";"Fouetter"
"99";"Explosion"
"100";"Puits de sang et de souffrance"
"101";"BOUM !"
"102";"Cor de guerre de Valoric"
"103";"Vous tirez."
"104";"Tirer un harpon recouvert de bile sur la grande guivre de la jungle afin de lui supprimer une charge de peau glissante."
