"0";"Meilleur[f:"Meilleure"] joueur[f:"joueuse"]"
"1";"Canach se prépare à faire exploser toutes ses mines pour provoquer un éboulement. Mettez-vous en sécurité !"
"2";"Canach est en train de réarmer toutes ses mines."
"3";"Canach esquive toutes les attaques. Utilisez des mines pour le battre."
"4";"Le Sous-directeur NULL est en train de réarmer toutes ses mines."
"5";"La Sous-directeur NULL se prépare à faire exploser toutes ses mines pour provoquer un éboulement. Mettez-vous en sécurité !"
"6";"Le Sous-directeur NULL a renforcé son blindage pour repousser les dégâts. Essayez d'utiliser une mine terrestre."
"7";"Le Sous-directeur NULL est passé en mode haute vélocité. Essayez d'utiliser une mine chausse-trappe."
"8";"Le Sous-directeur NULL bascule en mode d'auto-réparation. Essayez d'utiliser une mine à gaz toxique."
"9";"Battez le Sous-directeur NULL avant qu'il ne finisse d'activer les détonateurs des mines à proximité !"
"10";"Le Sous-directeur NULL invoque des orbes d'énergie galopante. Evitez-les."
"11";"Le Sous-directeur NULL invoque des tourelles de réparation. Détruisez-les."
"12";"Le Sous-directeur NULL commence à vous électrolyser. Terrassez-le avant qu'il ne vous tue."
"13";"Votre guilde n'a pas assez d'espace pour recevoir un remboursement total pour les modifications souhaitées. Pour continuer, vous devez abandonner ce qui suit :"
"14";"Vous n'avez pas la possibilité de placer un piège McM à cet endroit car il y en a déjà un dans cette zone."
"15";"Vaillant[f:"Vaillante"] de Sud-Soleil"
"16";"Puissance +100"
"17";"Durée de Saignement +20%%. Vous invoquez des corbeaux qui attaquent les ennemis à proximité si vous utilisez une compétence d'élite <c=@reminder>(Temps de recharge : 45 secondes).</c>"
"18";"Nombre de vies restantes."
"19";"Vies"
"20";"Revendiquer amélioration"
"21";"Bannière d'or de guilde %str1%"
"22";"Vous avez trouvé un piège à ration."
"23";"Novice en amélioration"
"24";"Eparpillez vos ennemis avec ce coup de grâce du mégalaser des Veilleurs en JcJ ou McM."
"25";"Sécuriser la première console de sécurité."
"26";"Morceaux[pl:"Morceaux"] de corail"
"27";"Éclat[pl:"Éclats"] d'opale"
"28";"Bijou[pl:"Bijoux"] orné[s] de corail"
"29";"Bijou[pl:"Bijoux"] orné[s] d'opale"
"30";"Bijou[pl:"Bijoux"] orné[s] de béryl"
"31";"Tuer les Séparatistes, rallier les soldats mécontents, s'entraîner avec les troupes, et réparer les mines et les mortiers charrs pour protéger le camp."
"32";"Carré d'herbes"
"33";"Sécuriser la porte ouest."
"34";"Sécuriser la porte ouest."
"35";"Détruire les mordrems attaquant la porte est."
"36";"Merci d'avoir participé au Tournoi des légendes !"
"37";"Protecteur pétrifiant"
"38";"Boire"
"39";"Nectar mordrem"
"40";"Chambre de lianes"
"41";"Prendre"
"42";"Échantillon d'enveloppe"
"43";"Tourelle de glace"
"44";"Chaque boîte de teintures contient une teinte de marron aléatoire. Ces teintures peuvent être déverrouillées et utilisées de façon illimitée pour tous vos personnages, ou recyclées dans la forge mystique."
"45";"Devenez le<br>Roi singe"
"46";"Les miniatures sont des modèles réduits de vos monstres et personnages favoris de Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"47";"Allez sous la surface !<br>Mouvements<br>de tunnelier sonique !"
"48";"Activez le tunnelier sonique dans votre inventaire et vous pourrez vous déplacer sous la surface au lieu de courir. Cependant, la vague de forage est fragile ; vous remonterez à la surface si l'on vous touche.  

Cet objet n'est assorti d'aucune autre compétence ou bonus à la vitesse de déplacement."
"49";"Ne manquez plus jamais de pioches de mineur !"
"50";"Soyez l'épine dans le pied de vos ennemis"
"51";"Vous invoquez un roncier mortel lors de votre coup de grâce en JcJ et McM. Ce déverrouillage de compte est permanent."
"52";"Contient les miniatures suivantes :
• Mini-destructeur manieur de hache holographique
• Mini-minotaure stigmatisé holographique
• Mini-loup corrompu holographique

Combinez les trois miniatures à la forge mystique avec le "mini-chevalier trépassé holographique" venant d'une malle du Dragon pour recevoir un "mini-colosse holographique".
Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"53";"Un accès pratique<br>au confort<br>de votre foyer"
"54";"Réutilisable ! Invoquez un atelier d'artisan où que vous soyez !"
"55";"Fort McM - Karma +5%%"
"56";"<c=@flavor>"On pourrait croire que le goudron serait plus facile à décaper là-dessus."<br>– Légionnaire Kress Rouygueule</c>"
"57";"<c=@flavor>"Des garde-épaules taillés pour les héros."<br>– Arcaniste Sol</c>"
"58";"Supergrill 3000"
"59";"((236201))"
"60";"Double-cliquez pour apprendre cette recette d'espadon."
"61";"Double-cliquez pour apprendre cette recette de cor de guerre."
"62";"Double-cliquez pour apprendre cette recette de torche."
"63";"Double-cliquez pour apprendre cette recette d'épée."
"64";"Double-cliquez pour apprendre cette recette de bâton."
"65";"Double-cliquez pour apprendre cette recette d'arc court."
"66";"Recette[pl:"Recettes"] : culicidé"
"67";"Double-cliquez pour apprendre cette recette de bouclier."
"68";"Double-cliquez pour apprendre cette recette de sceptre."
"69";"Double-cliquez pour apprendre cette recette de hache."
"70";"Double-cliquez pour apprendre cette recette de pistolet."
"71";"Double-cliquez pour apprendre cette recette de marteau."
"72";"Double-cliquez pour apprendre cette recette de masse."
"73";"Double-cliquez pour apprendre cette recette d'arc long."
"74";"Double-cliquez pour apprendre cette recette de dague."
"75";"Double-cliquez pour apprendre cette recette de focus."
"76";"Double-cliquez pour apprendre cette recette de fusil."
"77";"Atelier d'apprêt métabolique"
"78";"Cristal de Brill"
"79";"Échantillons d'enveloppes mordrems"
"80";"Matériau utilisé en poterie."
"81";"Brique[s] de glaise"
"82";"Sac[s] de butin gelé"
"83";"<c=@flavor>Il a disparu en une seconde et n'a laissé derrière lui qu'un sac de vieilles affaires.</c>"
"84";"Les derniers adieux"
"85";"Double-cliquez pour apprendre la recette du pot en glaise."
"86";"Recette[pl:"Recettes"] : pot en glaise"
"87";"Double-cliquez pour apprendre la recette de l'assiette d'engrais à la viande."
"88";"Recette[pl:"Recettes"] : assiette d'engrais à la viande"
"89";"Double-cliquez pour apprendre la recette de l'assiette d'engrais épicé."
"90";"Recette[pl:"Recettes"] : assiette d'engrais épicé"
"91";"<c=@flavor>À planter dans un pot en glaise infusé des lignes de force pour la faire germer.<c>"
"92";"Graine mystérieuse"
"93";"<c=@flavor>Il manque plusieurs choses pour faire germer une graine.<c>"
"94";"Pot[s] en glaise"
"95";"La polarité de cette pierre est verrouillée dans une matrice stable. Un appareil perturbateur des lignes de force pourrait débloquer sa puissance.
Double-cliquez pour voir."
"96";"Pierre[s] imprégnée[s] des lignes de force"
"97";"<c=@flavor>Cette purée composée d'ingrédients semi-toxiques et de viande n'a besoin que de quelques touches supplémentaires pour apaiser une plante carnivore déchaînée.<c>"
"98";"Assiette[s] d'engrais à la viande"
"99";"Cette eau est chaude et trouble. Elle pourrait être purifiée si elle était prise à la source.
Double-cliquez pour voir."
"100";"Fiole[s] d'eau glaciaire sacrée"
"101";"À combiner dans la forge mystique avec une assiette d'engrais à la viande, de la poussière de pierre de sang et des segments de cuir épais pour créer un paquet d'engrais sacré.

<c=@flavor>Cette eau minérale fraîche provient d'un glacier sacré. Elle peut nourrir et purifier une plante qui croît grâce à la magie.<c>"
"102";"Fiole[s] d'eau glaciaire sacrée purifiée"
"103";"À combiner dans la forge mystique avec une assiette d'engrais épicé, de la poussière de pierre de sang et des segments de cuir épais pour créer un paquet d'engrais infusé d'essence fantasmagorique.

<c=@flavor>Des résidus poisseux trouvés dans le sillage d'un esprit puissant.<c>"
"104";"Résidu[s] fantasmagorique[s] étrange[s]"
"105";"Ce tas de résidu semble en sommeil. Il semble imprégné d'une puissante source d'énergie fantasmagorique.
Double-cliquez pour voir."
"106";"Tas de résidu fantasmagorique"
"107";"<c=@flavor>Il ne manque qu'une poignée d'ingrédients pour obtenir l'encas idéal pour toute plante carnivore digne de ce nom.<c>"
"108";"Assiette[s] d'engrais épicé"
"109";"<c=@flavor>Graine résistante à la corruption de Mordremoth, cette liane a poussé sous l'influence bienveillante d'un héros de Tyrie.<c>"
"110";"Sert[pl:"Servent"] à fabriquer l'épée cryptopidé."
"111";"Sert[pl:"Servent"] à fabriquer la hache lépidoptère."
"112";"Sert[pl:"Servent"] à fabriquer la dague blattidé."
"113";"Sert[pl:"Servent"] à fabriquer la torche lampyre."
"114";"Sert[pl:"Servent"] à fabriquer le focus spirobolidé."
"115";"Sert[pl:"Servent"] à fabriquer l'arc long odonatoptère."
"116";"Sert[pl:"Servent"] à fabriquer le marteau diptère."
"117";"Sert[pl:"Servent"] à fabriquer le bâton hyménoptère."
"118";"Sert[pl:"Servent"] à fabriquer le cor de guerre orthoptère."
"119";"Sert[pl:"Servent"] à fabriquer le sceptre latrodecte."
"120";"Sert[pl:"Servent"] à fabriquer la masse blattelidé."
"121";"Sert[pl:"Servent"] à fabriquer le bouclier coléoptère."
"122";"Sert[pl:"Servent"] à fabriquer l'espadon scorpion."
"123";"Sert[pl:"Servent"] à fabriquer le pistolet apidé."
"124";"Sert[pl:"Servent"] à fabriquer l'arc court culicidé."
"125";"Sert[pl:"Servent"] à fabriquer le fusil mantoptère."
"126";"Double-cliquez pour être transporté[f:"transportée"] vers votre zone personnelle.
Double-cliquez depuis votre zone personnelle pour revenir où vous vous trouviez."
"127";"Pierre[s] de portail de la zone personnelle"
"128";"Atelier[s] d'artisan mobile[s] réutilisable[s]"
"129";"Apprêt[s] utilitaire[s]"
"130";"Double-cliquez pour gagner du karma."
"131";"Il y a encore des problèmes à la Crique de Sud-Soleil. Les adjoints volontaires doivent se présenter à l'inspectrice Kiel à la station de l'Îlot de perles."
"132";"Une chasse à l'homme est en cours pour débusquer le fugitif Canach à la Crique de Sud-Soleil, il est lié aux récents épisodes de violence de l'île."
"133";"Bien que Canach soit en garde à vue, la Garde du Lion a besoin d'aide pour combattre les animaux sauvages qu'il a poussés à attaquer les colonies."
"134";"Double-cliquez pour ajouter les statistiques d'un autre casque à cette apparence (capacité à usage unique)."
"135";"Apparence[s] de cornes du Dragon lourdes"
"136";"%str2% - %str1%"
"137";"Ruines d'Orr"
"138";"Fermes de Beetletun"
"139";"Cornes du Dragon"
"140";"Vendre"
"141";"Boîte ludique polymorphe"
"142";"Customer Support"
"143";"Information Technology Lead"
"144";"Armes"
"145";"Apparence[s] de cornes du Dragon légère[s]"
"146";"Apparence[s] de cornes du Dragon intermédiaires"
"147";"Régler la boîte de modulation ludique"
"148";"de malédiction"
"149";"de malédiction"
"150";"Fosses de l'engeance"
"151";"Bataille de Kyhlo"
"152";"Cascades forestières"
"153";"Chaussée du charognard"
"154";"Griffure du dilemme"
"155";"[M]Masque d'éclaireur"
"156";"L'union fait la force"
"157";"Vous avez trouvé un piège de voleur à la tire."
"158";"Guetteur"
"159";"Renforcer les alliés"
"160";"Super Adventure Box"
"161";"Le Seigneur Victus a enlevé la princesse ! Vous devez la sauver !

<c=#ff0000>ATTENTION : les améliorations achetées ainsi que les autres types d'améliorations seront perdus en entrant dans la Super Adventure Box.</c>"
"162";"Lance un boomerang"
"163";"Vous avez vaincu Zhaïtan !"
"164";"Information Technology"
"165";"Interns"
"166";"Votre transfert de monde est en cours. Une forte demande peut causer une attente plus longue que la normale. Merci pour votre patience."
"167";"Voice Directors"
"168";"Ouvrir"
"169";"[M]Coffre[s]"
"170";"Récolter"
"171";"Passiflore florissante"
"172";"Armes d'Hivernel"
"173";"Tout objet utilitaire consommé lorsque l'apprêt est actif aura la même durée que celui-ci, arrondie à l'heure supérieure. Ne se cumule pas."
"174";"PAS VU"
"175";"Permet de consulter le contenu du trésor de guilde et d'y déposer des objets ou des fonds."
"176";"Former Employees"
"177";"Directors"
"178";"Technical Director"
"179";"Information Technology Director"
