"0";"Tir surchargé"
"1";"Mini-Thailog la Gargouille"
"2";"Voltige"
"3";"Attention, le cuiseur est chaud !"
"4";"Puits abyssal"
"5";"Frayeurs d'Halloween terminées"
"6";"Coffrage[pl:"Coffrages"] de bottes en orichalque de bête de guerre"
"7";"L'arbre-titan"
"8";"Sert[pl:"Servent"] à fabriquer des bottes de tulle."
"9";"La créature est énervée. Elle ignore votre ordre."
"10";"Détacher"
"11";"Frappe"
"12";"Bâtonnets souples"
"13";"Inspectez le contenu."
"14";"Nombre de fragments"
"15";"Couperet de l'aube"
"16";"Rapport de renseignement : Palawa Joko I, page 1"
"17";"Club-house de Sylveglèbe"
"18";"Coup de pommeau"
"19";"[M]Couteau des Lanciers du soleil%str2%%str1%%str3%%str4%"
"20";"Résurgence des lamentations"
"21";"Doublure[pl:"Doublures"] de pantalon en tulle de bête de guerre"
"22";"<c=@abilitytype>Renégate légendaire.</c> Vous invoquez le lieutenant Ofela Tranchâme pour conférer une incroyable soif de sang à vos alliés, dont les coups infligent des dégâts et régénèrent la Santé.<br><c=@reminder>Le lieutenant Tranchâme ne peut renforcer que les joueurs.</c>"
"23";"La seconde vision"
"24";"de spectre"
"25";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"26";"Glace brillante"
"27";"[M]Réfracteur[pl:"Réfracteurs"] ondulant[pl:"ondulants"] polyluminescent[pl:"polyluminescents"] (vert canard)"
"28";"Éclat[pl:"Éclats"] de liturgie"
"29";"Satin azuré"
"30";"[F]Grandelame des Lanciers du soleil%str2%%str1%%str3%%str4%"
"31";"Poings"
"32";"Guérison de zone périodique"
"33";"Rapport de renseignement : Palawa Joko I, page 6"
"34";"[M]Grand bouclier des Lanciers du soleil%str2%%str1%%str3%%str4%"
"35";"Projette de l'eau."
"36";"Poings"
"37";"Sert[pl:"Servent"] à fabriquer des heaumes de tulle."
"38";"Sert[pl:"Servent"] à fabriquer des jambières de tulle."
"39";"Niveau de jeu"
"40";"Citrouilles sculptées"
"41";"Poings"
"42";"Cache de marchandises de la ligue de Cowrie"
"43";"Sert[pl:"Servent"] à fabriquer des épaulières en orichalque."
"44";"Malédiction tranchante"
"45";"Disponible uniquement dans les coffres du Lion noir pendant certaines périodes spécifiques de l'année.
"
"46";"Marchande"
"47";"Vallon de Norfolk"
"48";"Des yeux de braise et des ailes vaporeuses. Que désire votre cœur, qu'espère votre âme ?"
"49";"Peu commun"
"50";"Apparence[pl:"Apparences"] de focus de gargouille"
"51";"Vous lancez une hache qui inflige Infirmité à l'ennemi."
"52";"Rembourrage[pl:"Rembourrages"] de heaume en tulle de bête de guerre"
"53";"Couvre-sac à dos en peluche d'Aurene"
"54";"Boule de feu"
"55";"Livre de Vlast, page 2"
"56";"Coffrage[pl:"Coffrages"] d'espauliers en orichalque de bête de guerre"
"57";"Classement"
"58";"Tir précipité"
"59";"Apparence[s] d'anelace des Cauchemars"
"60";"Jonction de la caverne noire"
"61";"[F]Corne des Lanciers du soleil%str2%%str1%%str3%%str4%"
"62";"[M]Cor de guerre funéraire%str2%%str1%%str3%%str4%"
"63";"1"
"64";"Rouge rubis"
"65";"Allumer la flamme"
"66";"Apparence[s] de pistolet de gargouille"
"67";"Cercle de désespoir"
"68";"Commun"
"69";"Liste d'emballage"
"70";"[F]Torche de gargouille%str2%%str1%%str3%%str4%"
"71";"[M]Espadon funéraire%str2%%str1%%str3%%str4%"
"72";"Bassin aurique<br>(Épreuves des Exaltés)"
"73";"Ouvrir"
"74";"Poings"
"75";"[null]"
"76";"[M]Insecte savoureux"
"77";"Panneau[pl:"Panneaux"] de gants en tulle de bête de guerre"
"78";"Piétinement"
"79";"La créature est fixée sur vous, mais elle semble quand même confuse."
"80";"[F]Dague de gargouille%str2%%str1%%str3%%str4%"
"81";"Lanière[pl:"Lanières"] de heaume en tulle de bête de guerre"
"82";"Hache funéraire"
"83";"Rembourrage[pl:"Rembourrages"] de casque de cuir durci de bête de guerre"
"84";"Commun"
"85";"[F]Mine[s] terrestre[s]"
"86";"Belvédère de Cohen"
"87";"Soin sur soi initial"
"88";"Coffrage[pl:"Coffrages"] de casque en orichalque de bête de guerre"
"89";"Affichage de ligue McM"
"90";"Mini-Charles le squelette du feu infernal"
"91";"Sert[pl:"Servent"] à fabriquer des épaulières de cuir durci."
"92";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir durci."
"93";"Rapport de renseignement : Palawa Joko I, page 4"
"94";"Lagon des Volutes"
"95";"Flamme éternelle"
"96";"Déviation"
"97";"Jet"
"98";"Rendez-vous dans le Désert de cristal et affrontez Balthazar, le dieu de la guerre qui sème le chaos."
"99";"[M]Marteau de gargouille%str2%%str1%%str3%%str4%"
"100";"Classement Glicko McM"
"101";"Une explosion d'air chaud qui repousse les ennemis et les projectiles, brûlant les ennemis qui sont déjà en feu."
