"0";"Apparence[pl:"Apparences"] de hache de corsaire"
"1";"Vous obtenez Célérité quand vous marquez un ennemi. Votre Puissance et votre Précision sont augmentées lorsque vous bénéficiez de cet effet."
"2";"Aidez les serviteurs de Kormir à distribuer de l'aide aux réfugiés, à nettoyer les tentes infestées, à chasser les harceleurs zaishens et à défendre les ouvriers agricoles des raids forgés."
"3";"Cache[pl:"Caches"] d'armes auriques"
"4";"Apparence[pl:"Apparences"] de bâton de corsaire"
"5";"Gravats de Titan du fort"
"6";"Une zone de graines de lin a été ajoutée à votre zone personnelle."
"7";"Merci !"
"8";"Votre ami dans les clairières arides"
"9";"Recueillir de la magie déliée"
"10";"[F]Masse embellie%str2%%str1%%str3%%str4%"
"11";"Vous avez aidé les réfugiés."
"12";"[M]Espadon embelli%str2%%str1%%str3%%str4%"
"13";"[M]Bâton de corsaire%str2%%str1%%str3%%str4%"
"14";"Apparence[pl:"Apparences"] de marteau embelli"
"15";"[F]Temvay l'Arrogante"
"16";"Fractale %num1% de niveau aléatoire"
"17";"Apparence[pl:"Apparences"] de torche de corsaire"
"18";"[M]Coffre"
"19";"[M]Pistolet de corsaire%str2%%str1%%str3%%str4%"
"20";"Les feux de joie se sont tous éteints !"
"21";"Déverrouille les recettes de Heart of Thorns, des cachets et des runes pour le vendeur Notaire des actes héroïques."
"22";"Aider les réfugiés du camp de Marifa."
"23";"Rata Novus"
"24";"Vous infligez plus de dégâts pour chaque avantage en votre possession. Concentration augmentée."
"25";"Contient une arme aurique."
"26";"Deltaplane de fleurs"
"27";"Utilisez une torche pour embraser votre cible."
"28";"Vague[pl:"Vagues"] de l'océan solide"
"29";"Marquer une cible ou toucher une cible marquée à l'aide d'une attaque furtive confère immédiatement des charges de malice."
"30";"Hache du Blanc-Manteau"
"31";"Faux de moissonneur incassable"
"32";"Pot de chambre"
"33";"Explorer le Désert de cristal pour découvrir ces lieux et gagner des points de maîtrise."
"34";"Scramasaxe du Blanc-Manteau"
"35";"Bénédictions de Kormir"
"36";"Revigoration"
"37";"Apparence[pl:"Apparences"] de hache embellie"
"38";"Les dégâts infligés à votre cible marquée sont augmentés, tandis que ceux qu'elle inflige sont réduits."
"39";"Vous bénéficiez de Célérité et infligez Lenteur à votre cible marquée. Confère furtivité si vous avez atteint ou dépassé le seuil de malice."
"40";"Intention malveillante"
"41";"Fragment de pierre de sang instable"
"42";"1. Hors des ombres"
"43";"Rayon du Symbole"
"44";"Confère Egide"
"45";"Bombe à flux"
"46";"Relais nord"
"47";"Ela Makkay"
"48";"Désir de liberté"
"49";"Magnétite non identifiée"
"50";"Ouvrir"
"51";"TEMP"
"52";"[null]"
"53";"Coffre[pl:"Coffres"] d'armure d'émissaire raffinée"
"54";"Le village des chercheurs ne vous oubliera pas"
"55";"Rayon du Symbole"
"56";"Caisse[pl:"Caisses"] du régent chak"
"57";"Animorphe"
"58";"Monter / descendre"
"59";"Sources de connaissance de maîtrise"
"60";"[M]Arc court embelli%str2%%str1%%str3%%str4%"
"61";"[lbracket]Collectionneur[rbracket]"
"62";"Tenue[pl:"Tenues"] d'exécuteur verdoyant"
"63";"Salve de magie instable"
"64";"Jetez le contenu."
"65";"Orbe d'ascension"
"66";"Hache de bûcheron"
"67";"Jet de torche"
"68";"Drain de précision"
"69";"Attention : vous n'êtes pas autorisé à quitter l'arène."
"70";"Évacuation de destructeur"
"71";"[M]Coffre"
"72";"[F]Torche embellie%str2%%str1%%str3%%str4%"
"73";"Vous placez un baril de poudre à vos pieds et il explose au bout de quelques secondes."
"74";"Plaque[pl:"Plaques"] de l'océan solide"
"75";"[F]Dague de corsaire%str2%%str1%%str3%%str4%"
"76";"[M]Arc court de corsaire%str2%%str1%%str3%%str4%"
