"0";"Chute des Becs sanglants"
"1";"Performance brisée"
"2";"fortifié"
"3";"Draithor le Foreur s'en sert pour réaliser ses expériences nécromantiques aux Collines de Kessex."
"4";"S'interroger sur la statue ascalonienne"
"5";"Sécateur[pl:"Sécateurs"]"
"6";"Vous ne pouvez envoyer des courriers qu'aux personnes avec qui vous avez des amis mutuels. Sélectionnez la bannière de mise à jour pour acheter l'extension de Guild Wars 2 et envoyez un courrier à qui vous voulez."
"7";"Lamentation de l'esprit"
"8";"Essence[pl:"Essences"] de Jormag"
"9";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Atomisation"."
"10";"L'art de la forge : édition de la lame d'épée diurne"
"11";"Rêve de l'ancienne Tyrie"
"12";"Trucs et astuces pour la fabrication avancée de bâtons"
"13";"Coffre[pl:"Coffres"] de pousses"
"14";"Animus de Castavall inondée"
"15";"Gelée[pl:"Gelées"] acre[pl:"acres"]"
"16";"Une étude en bleu"
"17";"Battage"
"18";"Attirer l'ennemi"
"19";"Le chant du crépuscule"
"20";"Sorcière sanglante krait"
"21";"<c=@abilitytype>Surcharge.</c> Vous libérez les flammes accumulées, conférant Pouvoir aux alliés et infligeant Brûlure aux ennemis. Au terme de l'incantation, une tornade apparaît et prolonge ces effets.<br><c=@reminder>Cette compétence augmente le temps de recharge de l'affinité.</c>"
"22";"Recette[pl:"Recettes"] : œufs brouillés express"
"23";"Test des facettes du cristal de saphir"
"24";"Chanson d'Anya"
"25";"Dévotion grawl"
"26";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque voyageuse."
"27";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Carcharias"."
"28";"[M]Fusil[s] de précision draguerre[s]"
"29";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "Étincelle"."
"30";"Recruter une patrouille"
"31";"Digitale"
"32";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Dent de Givrecroc"."
"33";"Suprématie du Pacte"
"34";"Mai Trin"
"35";"L'art de la menuiserie : édition du manche de torche"
"36";"Obtenu en recyclant l'épée diurne perfectionnée. Sert[pl:"Servent"] à fabriquer l'arme "Aube"."
"37";"Réquisition de garde de dague en mithril"
"38";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Feuille de Kudzu"."
"39";"Rêve de domination économique d'Evon"
"40";"Pot de base de peinture"
"41";"Apparence[pl:"Apparences"] de sceptre de Dwayna"
"42";"Recette[pl:"Recettes"] : manteau armorié vipérin"
"43";"Boîte[pl:"Boîtes"] de recettes : Poison (étape 2)"
"44";"Contient le livre "Expertise en fabrication de fusils" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Le Chasseur"."
"45";"S'interroger sur Boles Mortepluie"
"46";"À prendre sur un loup alpha champion."
"47";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "vipérin"."
"48";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Élu"."
"49";"Concoction de soins nuhoch améliorée"
"50";"Contenir l'Outre-monde"
"51";"Obtenu en recyclant le prototype de Demi-jour. Sert[pl:"Servent"] à fabriquer l'épée nocturne perfectionnée."
"52";"Le Démagogue"
"53";"Gardes de la caravane"
"54";"Lame[pl:"Lames"] d'épée expérimentale[pl:"expérimentales"]"
"55";"Libérateur des Hinterlands"
"56";"Vous produisez un cyclone qui attire les ennemis et confère Rapidité aux alliés touchés."
"57";"L'art de la forge : édition de l'ombon"
"58";"Dent[pl:"Dents"] de requin glacé"
"59";"Garde[pl:"Gardes"] d'épée expérimentale[pl:"expérimentales"]"
"60";"Recette pour fabriquer des espauliers draconiques vipérins."
"61";"Recette[pl:"Recettes"] : francisque de perles vipérine"
"62";"Sabotage"
"63";"Brûler un élan de la Montée de Flambecœur"
"64";"Calme de Térébinthe"
"65";"Champignon de soins"
"66";"Plan[pl:"Plans"] : Dolyaks invulnérables"
"67";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque vigilante."
"68";"Champs de ruine"
"69";"Empaleur de Ruka"
"70";"Talisman[pl:"Talismans"] du Lac de Viathan"
"71";"Présence de l'assassin"
"72";"Sert[pl:"Servent"] à fabriquer l'arme "La Légende"."
"73";"Tortue salvatrice"
"74";"Apparence[pl:"Apparences"] d'arc court de Dwayna"
"75";"Insectes"
"76";"Toile"
"77";"Jouer un tour à la reine Jennah"
"78";"Œuf[pl:"Œufs"] des Vents"
"79";"Ténèbres de ronces"
"80";"Limon intoxiqué"
"81";"Boîte[pl:"Boîtes"] de recettes : Fusil du chaos"
"82";"Croquenots de Yassith"
"83";"Projette un dôme protecteur autour de vous et confère Stabilité aux alliés proches."
"84";"Mécanisme[pl:"Mécanismes"] tournoyant[pl:"tournoyants"]"
"85";"La magie du vieux monde : édition de l'épée nocturne"
"86";"Lumière fantomatique"
"87";"Obscurité de Rhendak"
"88";"Fleur de lotus"
"89";"La magie de la jungle : édition de l'arc long"
"90";"La magie de la jungle : édition de l'épée nocturne"
"91";"Copeaux de glace du Secteur Zuhl"
"92";"Maîtrises"
"93";"Vous libérez un raz-de-marée qui régénère la santé des alliés et inflige Repoussement aux ennemis."
"94";"Recruter des patrouilles"
"95";"Vieille relique ascalonienne"
"96";"Brûler un œil de Tequatl"
"97";"Concoction[pl:"Concoctions"] ardente[pl:"ardentes"]"
"98";"Poutre[pl:"Poutres"] sculptée[pl:"sculptées"]"
"99";"Coffre[pl:"Coffres"] des requins"
"100";"Recette[pl:"Recettes"] : lance-harpon de perles vipérin"
"101";"Fleur de Térébinthe"
"102";"Retrouver la piste laissée par Rox."
"103";"ménestrel[f:"ménestrelle"][pm:"ménestrels"][pf:"ménestrelles"]"
"104";"Grèves de Laranthir"
"105";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Aube"."
"106";"Cristal de données d'Oola"
"107";"Ruine de Modniir"
"108";"Examen expert"
"109";"À acheter à Zee le Créateur sur l'Île de la Falaise tumultueuse."
"110";"La magie des herbes : édition de l'épée nocturne"
"111";"La reconquête d'Orr"
"112";"L'amour de la liberté"
"113";"Boîte[pl:"Boîtes"] de recettes : Aube (étape 2)"
"114";"Résultats de test contraire à l'éthique"
"115";"Illumination de Luminaria"
"116";"Épaulettes de Laranthir"
"117";"Champ de reconstruction"
"118";"Grâce de la panthère des neiges"
"119";"La magie du désert : édition de l'arc court"
"120";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "vigilant"."
"121";"Chaînes de feu"
"122";"Chute de Mausollus"
"123";"Réquisition de masse en mithril basique"
"124";"Sert[pl:"Servent"] à fabriquer l'arme "Le Barde"."
"125";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque vigilante[pl:"vigilantes"]"
