"0";"Sacoche[s] d'armure de mascarade vigoureuse"
"1";"Sacoche[s] d'armure d'acolyte ravageuse"
"2";"Sacoche[s] d'armure d'acolyte vigoureuse"
"3";"Sacoche[s] d'armure d'acolyte rajeunissante"
"4";"Sacoche[s] d'armure d'acolyte robuste"
"5";"Sacoche[s] d'armure de mascarade rajeunissante"
"6";"Sacoche[s] d'armure d'acolyte solide"
"7";"Sacoche[s] d'armure de mascarade solide"
"8";"Sacoche[s] d'armure de mascarade robuste"
"9";"Sacoche[s] d'armure ailée nécrophage"
"10";"Sacoche[s] d'armure ailée valkyrienne"
"11";"Sacoche[s] d'armure ailée cléricale"
"12";"Sacoche[s] d'armure ailée berserker"
"13";"Sacoche[s] d'armure ailée saccageuse"
"14";"Sacoche[s] d'armure de mascarade nécrophage"
"15";"Sacoche[s] d'armure de mascarade cléricale"
"16";"[M]Daim"
"17";"<c=@flavor>"C'est spécialement rembourré pour vous protéger, vous et les artefacts."<br>– Explorateur Forecrypte</c>"
"18";"Sacoche[s] d'armure de mascarade valkyrienne"
"19";"Gantelets d'excavateur en métal"
"20";"Sacoche[s] d'armure de mascarade berserker"
"21";"Sacoche[s] d'armure ailée saccageuse"
"22";"Sacoche[s] d'armure de mascarade saccageuse"
"23";"Sacoche[s] d'armure à plumes nécrophage"
"24";"Sacoche[s] d'armure à plumes valkyrienne"
"25";"Sacoche[s] d'armure à plumes chevaleresque"
"26";"Sacoche[s] d'armure à plumes cléricale"
"27";"[M]Ours noir[s]"
"28";"Gants d'excavateur en tissu"
"29";"Sacoche[s] d'armure à plumes berserker"
"30";"Gants de cuir d'excavateur"
"31";"Sacoche[s] d'armure à plumes saccageuse"
"32";"Sacoche[s] d'armure exaltée nécrophage"
"33";"Sacoche[s] d'armure exaltée cléricale"
"34";"Sacoche[s] d'armure exaltée valkyrienne"
"35";"Sacoche[s] d'armure exaltée berserker"
"36";"Sacoche[s] d'armure exaltée saccageuse"
"37";"Sacoche[s] d'armure exaltée chevaleresque"
"38";"Exécute des attaques infligeant Saignement"
"39";"Sacoche[s] d'armure à plumes cléricale"
"40";"Double-cliquez pour obtenir une planche."
"41";"[M]Biche[s]"
"42";"Charge sur les ennemis"
"43";"Bois flotté orrien"
"44";"[M]Cerf[s]"
"45";"Filet"
"46";"[M]Loup alpha"
"47";"Double-cliquez pour vous transformer en golem."
"48";"Alcool de transformation en golem"
"49";"Chope[s] de fortifiant de Halla"
"50";"Jette des rochers"
"51";"Après consommation, votre personnage lâche une vache sur vos ennemis pour les achever en JcJ et McM. Dure une heure."
"52";"Sanctuaire des Dents de l'Ourse"
"53";"Reste[s] d'expérimentation"
