"0";"Cinématique"
"1";"[F]Tourelle mitrailleuse"
"2";"[M]Pilier de glace"
"3";"Trident honorifique des Veilleurs"
"4";"Texte"
"5";"Cône de froid"
"6";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"7";"Créature"
"8";"Taillade nécrotique"
"9";"Comète de glace"
"10";"Sang affaiblissant"
"11";"Cri déséquilibrant"
"12";"Compétence"
"13";"Animation"
"14";"Illustration / graphisme"
"15";"Comportement"
"16";"Audio"
"17";"Artefact du Sans-soleil"
"18";"PNJ"
"19";"Compétence"
"20";"Animation"
"21";"Illustration / graphisme"
"22";"Comportement"
"23";"Audio"
"24";"Cette clé ouvre un coffre du Lion noir. Ces coffres contiennent des objets aléatoires de la boutique aux gemmes, dont certains objets rares qui ne sont pas vendus séparément.

Ces coffres se trouvent aléatoirement sur des ennemis ou s'achètent au comptoir."
"25";"Compétences et aptitudes"
"26";"Texte"
"27";"Animation"
"28";"Illustration / graphisme"
"29";"Comportement"
"30";"Audio"
"31";"Objets, armures & armes"
"32";"Texte"
"33";"Animation"
"34";"Illustration / graphisme"
"35";"Comportement"
"36";"Audio"
"37";"Joueur contre joueur structuré (JcJs)"
"38";"Accueil JcJ"
"39";"Commerçants & équipement JcJ"
"40";"Carte JcJ"
"41";"Tournois payants"
"42";"Système des tournois automatisés"
"43";"Récompenses des tournois automatisés"
"44";"Objets JcJ"
"45";"Monde contre Monde (McM)"
"46";"Point de capture"
"47";"PNJ & créatures"
"48";"Trop de créatures de ce type à proximité."
"49";"Marchands & commerçants"
"50";"Options des escouades & commandants"
"51";"Objets & siège"
"52";"Événements dynamiques"
"53";"Perchoir de volefroid"
"54";"Améliorations"
"55";"Zone riche en ressources"
"56";"Panorama"
"57";"Site remarquable"
"58";"Point de passage"
"59";"Portails & transitions sectorielles"
"60";"Autre"
"61";"Texte"
"62";"Trésor hylek"
"63";"JcE"
"64";"Histoire personnelle"
"65";"Événements dynamiques et cœurs de renommée"
"66";"Donjon"
"67";"Joueur contre joueur structuré (JcJs)"
"68";"Monde contre Monde (McM)"
"69";"Artisanat"
"70";"Fonctionnalité"
"71";"Ingrédients"
"72";"Recette"
"73";"Forge mystique (Arche du Lion)"
"74";"Forge mystique (JcJ)"
"75";"Contacts & communication"
"76";"Guilde"
"77";"Amis"
"78";"Saut jusqu'à l'emplacement désigné. Utilise 1 munition. Vole des munitions aux ennemis sur lesquels vous atterrissez."
"79";"Groupe"
"80";"Discussion"
"81";"Effectue 5 tirs lents en direction de votre ennemi. Utilise 1 munition."
"82";"Un tir chargé. Plus le temps de charge est long, plus les dégâts et la portée sont importants. Utilise 1 munition."
"83";"Courrier"
