"0";"Dégâts de lametempête"
"1";"Bâton[s] de l'Émissaire"
"2";"Frappe quantique"
"3";"Messager d'anniversaire"
"4";"Vous devez parler au cadet avant d'utiliser cet objet."
"5";"Frappe au bâton"
"6";"%str1% a ciblé %str2% pour l'assister."
"7";"Offrande[pl:"Offrandes"] de l'Outre-monde"
"8";"Joueurs classés"
"9";"Le crâne du directeur a réapparu !"
"10";"Pouvoir critique"
"11";"Reliquaire[pl:"Reliquaires"] divin[pl:"divins"]"
"12";"Utilisez le pansement pour rafistoler les serviteurs éveillés devant vous."
"13";"Arc[s] de tempête"
"14";"Siège de junundu"
"15";"Cri strident de Nova"
"16";"Siège de pierre de sang"
"17";"Résonance de pierre"
"18";"Déverrouillez Tourbillonnement caudal en poursuivant votre histoire personnelle."
"19";"La Vallée de la reine : ne le laissez pas perturber le repos des morts."
"20";"Annuler la construction"
"21";"Bief d'Elona"
"22";"de maréchal"
"23";"Mouvements repérés dans les Congères d'Antreneige, le Plateau de Diessa, les Collines de Kessex et les Terres sauvages de Brisban."
"24";"Élémentaire stigmatisé"
"25";"Griffe déchirante"
"26";"Tournoiement de lame"
"27";"Arc[s] de tempête%str2%%str1%%str3%%str4%"
"28";"Rebelles de Pureté"
"29";"Corail foncé de pierre de sang"
"30";"Chaînes de l'ordre"
"31";"Mutiler"
"32";"Pack de teintures de pierre de sang"
"33";"Lancez une pierre sur votre ennemi."
"34";"Lien de sang"
"35";"Toutes les pages étant réunies, vous pouvez maintenant lire les pages usées."
"36";"Vous vous déplacez 50%% plus vite et vous vous dissimulez en creusant des tunnels."
"37";"Kit[pl:"Kits"] d'écuyer des cavaliers"
"38";"Point de passage du repaire des Oubliés"
"39";"[F]Kisha Odili"
"40";"Récolter"
"41";"Huile de Krait raffinée"
"42";"<c=@abilitytype>Attaque double.</c> Vous faites tourbillonner ensemble l'air et la glace et envoyez un projectile très froid, qui inflige Givre aux ennemis touchés."
"43";"Terres sauvages de Brisban : trouvé dans le Lac caché. Cet endroit a déjà vécu une situation fâcheuse avec des esprits et de la pierre de sang."
"44";"Marchand[f:"Marchande"] de karma"
"45";"Livrer au vice-chef naufragé.
Objet de tâche"
"46";"Vous venez de laisser sortir un chien. Occupez-vous de celui-là avant d'en libérer un autre."
"47";"Balayage ardent"
"48";"Faites un double-clic pour ouvrir."
"49";"Sauvage"
"50";"Orée d'émeraude : celui-ci s'est niché quelque part sur les Falaises de la vouivre."
"51";"TEST : Chargement de Cart-O-loisirs"
"52";"Mont Maelström : au sud-ouest du Cœur du Maelström se trouve une fissure à flanc de volcan."
"53";"Village de la pureté"
"54";"Hinterlands harathis : celui-ci surplombe la bataille depuis le Camp du belvédère."
"55";"Détroit des gorges glacées : découvert dans les Eaux troubles et profondes, où réside la Voix."
"56";"Tumulus abandonnés"
"57";"[F]Veine[s] de mithril riche[s]"
"58";"Frappe assommante"
"59";"Trésor[pl:"Trésors"] primitif[pl:"primitifs"]"
"60";"Fusion avec votre familier."
"61";"Initialise le protocole de stabilisation avec une brèche à proximité."
