"0";"Apparence[pl:"Apparences"] d'épée du gentilhomme"
"1";"[F]Hache du gentilhomme%str2%%str1%%str3%%str4%"
"2";"Marchand de Zhaïtella"
"3";"Lancez des pétales de fleurs dans les airs."
"4";"Quartier général de l'Ordre des Soupirs"
"5";"Félicitations !

Vous avez gagné une place pour la prochaine bêta fermée de l'extension Heart of Thorns. Si vous êtes déjà abonné à la newsletter de Guild Wars 2, vous recevrez les informations nécessaires à l'adresse e-mail enregistrée. Si vous n'êtes pas encore abonné, inscrivez-vous à la liste de diffusion sur heartofthorns.guildwars2.com.

Merci !

– L'équipe Guild Wars 2"
"6";"Arc court d'assassin des ombres"
"7";"[M]Pistolet du gentilhomme%str2%%str1%%str3%%str4%"
"8";"[M]Cor de guerre du gentilhomme%str2%%str1%%str3%%str4%"
"9";"[M]Espadon du gentilhomme%str2%%str1%%str3%%str4%"
"10";"Récompenses du festival fabuleuses"
"11";"Tir manqué"
"12";"Coup[pl:"Coups"] de grâce de garde d'honneur permanent[pl:"permanents"]"
"13";"Apparence[pl:"Apparences"] de sceptre du gentilhomme"
"14";"Personnalisez<br>votre sac à dos !"
"15";"[F]Masse du gentilhomme%str2%%str1%%str3%%str4%"
"16";"Terrasse de la Grue blanche :
Examinez les rochers où les corniches sont différentes."
"17";"Apparence[pl:"Apparences"] de masse du gentilhomme"
"18";"[M]Arc long du gentilhomme%str2%%str1%%str3%%str4%"
"19";"Vendre"
"20";"Kryte"
"21";"Vendre"
"22";"Apparence[pl:"Apparences"] de bâton du gentilhomme"
"23";"[M]Fusil du gentilhomme%str2%%str1%%str3%%str4%"
"24";"Tenue[pl:"Tenues"] régalienne[pl:"régaliennes"] de Dwayna"
"25";"Viser"
"26";"Apparence[pl:"Apparences"] de focus du gentilhomme"
"27";"<c=@flavor>Tenue portée par la Comtesse Anise, Phénix de la Lame brillante.</c>"
"28";"Apparence[pl:"Apparences"] de torche du gentilhomme"
"29";"Apparence[pl:"Apparences"] d'arc long du gentilhomme"
