"0";"((586768))"
"1";"Grymm Svaard"
"2";"Apprenez à ramasser automatiquement le butin sur les ennemis à terre et obtenez un meilleur bonus de rapidité pour votre groupe en ville."
"3";"Ouvrir"
"4";"Ensemble sac à dos d'ailes de papillon"
"5";"Initiation de l'assassin légendaire"
"6";"La progression et les récompenses obtenues par des personnages de la démo sur les cartes de la démo ne seront pas sauvegardées."
"7";"Consommables"
"8";"Vos attaques infligent Immobilisation aux ennemis."
"9";"Depuis votre dernière connexion, le système de sélection des compétences et des aptitudes actives a été modifié. L'archétype de votre personnage a été sélectionné pour correspondre aussi fidèlement que possible à celui que vous utilisiez. Cliquez sur "C'est parti !" pour voir le nouvel onglet Archétype et procéder aux modifications."
"10";"Frappe des lignes de force"
"11";"Rayon d'explosion"
"12";"Les soins dispensés aux autres augmentent par 100 points de Guérison."
"13";"Boîte[pl:"Boîtes"] de butin de Kashmir le dolyak blanc champion"
"14";"Prenez le contrôle des points de capture, affrontez vos ennemis et gagnez des récompenses dans les combats en équipe du mode Joueur contre Joueur. Cliquez sur les épées entrecroisées en haut à gauche de l'écran pour accéder au JcJ et propulser votre personnage au niveau 80 pendant la durée du combat."
"15";"Découverte de magie augmentée de 4%%"
"16";"Boîte[pl:"Boîtes"] de butin de Faline, le daim brun vétéran"
"17";"Adrénaline niveau 3"
"18";"[F]Boule de feu"
"19";"((586913))"
"20";"Apparences de deltaplane"
"21";"Spécialisations d'élite"
"22";"Pourcentage rechargé lors d'Interruption"
"23";"Augmente le gain d'expérience McM de 5%%."
"24";"Dégâts par altération quand votre santé est supérieure à 90%% +40
Expérience à chaque ennemi tué +10%%"
"25";"Boîte[pl:"Boîtes"] de butin de phénix noir"
"26";"Vous lancez une compétence en cas d'Esquive en fonction de votre affinité."
"27";"Personnalisez<br>votre sac à dos !"
"28";"Vous devez atteindre le niveau 60 pour accéder au mode Monde contre Monde. Mettez votre compte à jour en achetant l'extension de Guild Wars 2 pour accéder immédiatement à ce mode."
"29";"Recette[pl:"Recettes"] : insigne pionnier de Pahua"
"30";"Inflige des dégâts à chaque seconde. Intensité cumulable."
"31";"Vous ne pouvez pas assembler de clé pour le moment."
"32";"Boîte[pl:"Boîtes"] de butin du Bahlou, l'ours brun vétéran"
"33";"[PF]Chausses à lames%str2%%str1%%str3%%str4%"
"34";"Ensemble[pl:"Ensembles"] d'encre de compagnon"
"35";"Grand-place :
Trouvez le karka qui fait la fête dans un espace clos. Très clos."
"36";"Augmente les chances de réaliser un critique en artisanat de 6%%."
"37";"Localisation possible du maître d'armes"
"38";"Cavernes de Gueule-au-squale :
Ne vous faites pas embrocher en partant à la recherche de ce karka."
"39";"Découverte de magie augmentée de 5%%"
"40";"Répare les catapultes de siège."
"41";"Obstacle : tourelle de Givre"
"42";"Port du sanctuaire :
Explorez les chutes situées sous le pont."
"43";"Éclat[pl:"Éclats"] verdoyant[pl:"verdoyants"]"
"44";"((587081))"
"45";"<c=@abilitytype>Sortilège.</c> Vous bénéficiez de Stabilité et vous transformez en tornade qui inflige des dégâts et Projection aux ennemis."
"46";"[F]Feuille[pl:"Feuilles"] de papier de cuir grossier"
"47";"Cette boîte du coup de grâce du daim de la jungle contient le coup de grâce du Daim de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"48";"Boîte[pl:"Boîtes"] de butin de phénix brun"
"49";"Amélioration"
"50";"Le niveau 80 n'annonce en aucun cas la fin du voyage pour votre personnage. Profitez des mises à jour du Monde vivant et embarquez pour de nouvelles aventures. Vous pouvez accéder aux épisodes du Monde vivant depuis les chroniques."
"51";"Contient 5 pièces d'aéronef."
"52";"((587103))"
"53";"Dégâts de Représailles infligés"
"54";"Autres récompenses"
"55";"Echap"
"56";"Stylet en bois séché"
"57";"Améliore les compétences d'espadon. Lame miroir fait davantage de rebonds, et Berserker fantasmagorique fait apparaître un berserker supplémentaire et inflige moins de dégâts."
"58";"Votre portefeuille a été mis à jour !"
"59";"Boîte[pl:"Boîtes"] de butin de Kroblan, le loup brun vétéran"
"60";"Ouvrir"
"61";"Crocs jumeaux"
"62";"Les fontaines situées dans la cour du château confèrent Furtivité aux alliés."
"63";"Insigne[pl:"Insignes"] pionnier[pl:"pionniers"] de Pahua"
"64";"Ouvrir"
"65";"Les soins conférés aux autres alliés sont augmentés de 5%%."
"66";"Écrit[pl:"Écrits"] sur la Force étudiée"
"67";"Votre Esprit du soleil se téléporte vers votre emplacement et libère l'éclat du soleil sur les ennemis à proximité."
"68";"Aptitudes"
"69";"Augmente la progression en parcours de récompenses JcJ de 9%%."
"70";"Garde mordrem bloqueur"
"71";"Épaulettes de Pahua"
"72";"Vous bénéficiez de Férocité. Vous obtenez de la Férocité supplémentaire pour chaque hache que vous maniez. Les compétences de hache se rechargent plus vite et confèrent de l'adrénaline en cas de coup critique."
"73";"Boîte[pl:"Boîtes"] de butin de Romulus, le loup noir champion"
"74";"[F]Houppelande à lames%str2%%str1%%str3%%str4%"
"75";"Monde vivant"
"76";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "pionnier"."
"77";"Coffre de Rolan"
"78";"((587229))"
"79";"Augmente la progression en parcours de récompenses JcJ de 5%%."
"80";"Bannières"
"81";"Sprint de ravitaillement"
"82";"Vous devez d'abord vous procurer un connecteur de flux."
"83";"[null]"
"84";"Stylet en bois ancestral"
"85";"Rampant des lianes"
"86";"Augmente le gain d'expérience McM de 3%%."
"87";"Quartier est :
Examinez les buissons autour de l'auberge."
"88";"Point de maîtrise"
"89";"Durée d'avantage +4%%"
"90";"Augmente les chances de réaliser un critique en artisanat de 16%%."
"91";"Boîte[pl:"Boîtes"] du coup de grâce du daim de la jungle"
"92";"Décoration : mannequin"
"93";"Dégâts par avantage"
"94";"Boîte[pl:"Boîtes"] de butin de Fengguang, le phénix blanc champion"
"95";"Point de maîtrise"
"96";"Boîte[pl:"Boîtes"] de butin de dolyak noir"
"97";"Personnel d'ArenaNet"
"98";"Berserker"
"99";"Boîte[pl:"Boîtes"] du coup de grâce du requin de la jungle"
"100";"Localisation possible du docteur du navire"
"101";"Boss de monde"
"102";"Récupérez des insectes en sautant ou en volant de branche en branche."
"103";"Signe du Vampirisme mineur"
"104";"Durée d'avantage +7%%"
"105";"Culotte de Pahua"
"106";"À chaque fois que vous mourez, votre armure est fragilisée. Réparez-la régulièrement auprès d'un PNJ de réparations d'équipement ou à l'aide d'une enclume pour la maintenir en bon état."
"107";"Trancheuse de Pahua"
"108";"Poursuite des Cauchemars"
"109";"Boîte[pl:"Boîtes"] de butin de serviteur de Primordius"
"110";"Les lauriers sont une monnaie obtenue à l'aide des récompenses de connexion quotidiennes et valable auprès des marchands de lauriers de toutes les grandes villes."
"111";"[null]"
"112";"Vous devez atteindre le rang JcJ %num1% pour déverrouiller cette arène."
"113";"Noyau[pl:"Noyaux"] verdoyant[pl:"verdoyants"]"
"114";"Livrée de Pahua"
"115";"Quartier de Posterne :
Faites la planche sous les arches."
"116";"Projection d'énergie des lignes de force"
"117";"Cette fonctionnalité requiert Guild Wars 2: Heart of Thorns.
Les deltaplanes sont uniquement utilisables dans certaines régions du monde."
"118";"[PF]Bottes à lames%str2%%str1%%str3%%str4%"
"119";"<c=@abilitytype>Posture.</c> Frénésie vous confère Célérité et Pouvoir."
"120";"Cette boîte du coup de grâce du Dragon de la jungle contient le coup de grâce du Dragon de la jungle, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne ainsi que des trèfles mystiques."
"121";"Recette[pl:"Recettes"] : insigne en tulle entrelacé pionnier"
"122";"En feu (effet passif)"
"123";"Souffle électrique"
"124";"Écrit[pl:"Écrits"] sur l'Exactitude acquise"
"125";"Réserve[s] cachée[s]"
"126";"Vos attaques portées infligent Vulnérabilité et Tourment."
"127";"Guerre des Brumes"
"128";"Divers"
"129";"Boîte[pl:"Boîtes"] de butin de dolyak brun"
"130";"Ensemble[pl:"Ensembles"] d'encre de maître"
"131";"Double-cliquez pour gagner cinq éclats d'esprit."
"132";"Cavernes de Gueule-au-squale :
Cherchez le karka qui prend une douche."
"133";"Boîte[pl:"Boîtes"] de butin de phénix doré"
"134";"Chaks"
"135";"Le portefeuille contient les monnaies que vous avez collectées. Ouvrez l'inventaire et cliquez sur le portefeuille pour les afficher."
"136";"Augmente le gain de karma de 4%%."
"137";"Obstacle : torche rouge"
"138";"Précision quand votre santé est supérieure à 90%% +100
Expérience à chaque ennemi tué +10%%"
"139";"Cavernes de Gueule-au-squale :
Cherchez le pulvérisateur au-dessus des os."
"140";"Parcours de récompenses du rang Loup de la jungle"
"141";"Décoration : plante 4"
