"0";"Inspecter les déchirures de la réalité avec votre dracaille dans les Marais de fer."
"1";"Nouvel an lunaire"
"2";"[F]Mort[pl:"Morts"] des exilés"
"3";"[M]Champion[pl:"Champions"] du sang"
"4";"Rapport de la situation"
"5";"Active une ressource de particules de la Brumaille dans votre zone personnelle."
"6";"Au Bastion de l'armistice, vous pouvez utiliser vos compétences de voyage pour vous téléporter auprès de marchands ou retourner rapidement en Tyrie."
"7";"[M]Œuf[pl:"Œufs"] de dracaille n° 21"
"8";"Vous avez déverrouillé un point de maîtrise du Désert de cristal ! Ouvrez l'onglet Maîtrises pour en savoir plus."
"9";"Lanterne du Sanglier chanceux"
"10";"Ne m'en veuillez pas."
"11";"[M]Vendeur de bonbons de la Foire du Dragon"
"12";"Inspecter les déchirures de la réalité avec votre dracaille à l'Oasis de cristal."
"13";"Rejoindre le combat"
"14";"[M]Remède[pl:"Remèdes"] de dracaille"
"15";"Le modèle d'archétype contient des éléments qui ne peuvent pas être utilisés dans le mode de jeu actuel."
"16";"Apprenez à votre dracaille à sauter sur les murs et à maîtriser des brèches du réel pour atteindre des hauteurs incroyables !"
"17";"Asura"
"18";"Bâton stigmatisé"
"19";"[M]Œuf[pl:"Œufs"] de dracaille n° 6"
"20";"L'endroit idéal !"
"21";"Grâce à votre entraînement, l'espèce des dracailles possède désormais l'instinct inné d'une monture et l'envie d'atteindre de nouveaux sommets."
"22";"Inspecter les déchirures de la réalité avec votre dracaille au Rivage maudit."
"23";"[M]Œuf[pl:"Œufs"] de dracaille n° 10"
"24";"[M]Œuf[pl:"Œufs"] de dracaille n° 9"
"25";"Chrono :"
"26";"[M]Réflexes[pl:"Réflexes"] de dracaille"
"27";"Deltaplane du Sanglier volant"
"28";"Rejoindre le combat"
"29";"La Légion Sanglante a terminé ses épreuves !"
"30";"Terminer la collection "Œufs de dracaille"."
"31";"Arc long stigmatisé"
"32";"Terminer la collection "Fièvre de dracaille"."
"33";"Allumer tous les pétards avant la fin du temps imparti !"
"34";"[M]Œuf[pl:"Œufs"] de dracaille n° 4"
"35";"[F]La nature du sang"
"36";"Inspecter les déchirures de la réalité avec votre dracaille dans les Hinterlands harathis."
"37";"[M]Préleveur[pl:"Préleveurs"] de sang"
"38";"Bâton de fortune"
"39";"[F]Alektorophobie[pl:"Alektorophobies"]"
"40";"Retrouver Gorrik au Refuge du soleil."
"41";"[F]Écailles[pl:"Écailles"] de dracaille n° 19"
"42";"Le modèle d'archétype contient des aptitudes que vous n'avez pas encore apprises."
"43";"[F]Glossophobie[pl:"Glossophobies"]"
"44";"Cor de guerre stigmatisé"
"45";"[M]Dracaille[pl:"Dracailles"] de l'air"
"46";"[F]La nature de l'esprit"
"47";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"48";"Inspecter les déchirures de la réalité avec votre dracaille au Domaine de Vabbi."
"49";"Stigmatempête"
"50";"[F]Triste[pl:"Tristes"] découverte[pl:"découvertes"]"
"51";"[F]Écailles[pl:"Écailles"] de dracaille n° 4"
"52";"Statue du Sanglier"
"53";"[M]Esprit[pl:"Esprits"] des Centaures"
"54";"Collection : dracailles pénibles"
"55";"Retourner voir Gorrik à la Chute draconique après avoir récupéré les écailles et le remède."
"56";"Leçon de vol"
"57";"[M]Dracaille[pl:"Dracailles"] n° 5"
"58";"[M]Remède[pl:"Remèdes"] d'espoir"
"59";"Le modèle d'archétype n'est pas valide."
"60";"[F]Flammes[pl:"Flammes"] de la légion"
"61";"[M]Dracaille[pl:"Dracailles"] n° 1"
"62";"[M]Œuf[pl:"Œufs"] de dracaille n° 15"
"63";"[F]Écailles[pl:"Écailles"] de dracaille n° 13"
"64";"Pack d'apparence de garde de sanctuaire désormais disponible !"
"65";"[F]Écailles[pl:"Écailles"] de dracaille n° 20"
"66";"[F]Écailles[pl:"Écailles"] de dracaille n° 7"
"67";"[M]Jouet[pl:"Jouets"] pour dracaille"
"68";"Inspecter les déchirures de la réalité avec votre dracaille dans les Steppes de la strie flamboyante."
"69";"[F]Écailles[pl:"Écailles"] de dracaille n° 3"
"70";"Bouclier stigmatisé"
"71";"[M]Vol[pl:"Vols"] de dracaille"
"72";"Le modèle d'archétype contient des éléments qui ne peuvent pas être utilisés par la race de votre personnage."
"73";"[M]Dracaille[pl:"Dracailles"] de l'eau"
"74";"Inspecter les déchirures de la réalité avec votre dracaille aux Falaises de Hantedraguerre."
"75";"Rancune"
"76";"[M]Esprit[pl:"Esprits"] du héros"
"77";"Ouvrir"
"78";"Inspecter les déchirures de la réalité avec votre dracaille sur les Rives de l'Elon."
"79";"[F]Écailles[pl:"Écailles"] de dracaille n° 15"
"80";"Le modèle d'archétype est incompatible avec votre profession actuelle."
"81";"[F]Flammes[pl:"Flammes"] des profondeurs"
"82";"[F]Écailles[pl:"Écailles"] de dracaille n° 16"
"83";"[F]Pâte de charbon actif"
"84";"Pistolet stigmatisé"
"85";"[M]Dracaille[pl:"Dracailles"] de l'esprit"
