"57";"<c=@flavor>"A n'utiliser qu'en cas d'urgence."<br>– Meneur de coterie Pachoo</c>"
"58";"[F]Hache de garde-feu"
"59";"<c=@flavor>"Sous ses airs vétustes, cet arc recèle une puissance spectaculaire."</c>"
"60";"[M]Arc long ancien"
"61";"Arc court ancien"
"62";"<c=@flavor>"Il faut parfois les chatouiller un peu pour les faire avancer."</c>"
"63";"[M]Tisonnier à Skritts"
"64";"<c=@flavor>"La meilleure protection après le golem."</c>"
"65";"[M]Bouclier de radiation"
"66";"<c=@flavor>"Si ça vous fait peur, imaginez ce que ressentent les Skritts."</c>"
"67";"Aiguillon à Skritts"
"68";"<c=@flavor>"Un seul appel peut rallier les troupes."</c>"
"69";"<c=@flavor>"Il faut parfois fracasser quelques têtes pour maintenir le calme."</c>"
"70";"<c=@flavor>"On sent l'énergie palpiter dans ce sceptre !"<br>– Ahjj</c>"
"71";"<c=@flavor>"Un bon focus est indispensable pour une canalisation précise de l'énergie."<br>– Ahjj</c>"
"72";"<c=@flavor>"Conçue spécialement pour embraser et éclairer."</c>"
"73";"<c=@flavor>"Une utilisation excessive entraînerait une diminution du nombre de Skritts."<br>– Dr Klagg</c>"
"74";"[M]Fusil modèle RX-11"
"75";"<c=@flavor>"Rudimentaire, mais efficace."</c>"
"76";"[M]Fidèle pistolet"
"77";"<c=@flavor>"Si le dialogue se rompt, frappez bien fort."</c>"
"78";"Système d'impact à amplification de force"
"79";"Malédiction"
"80";"Vous donnez un coup de pince à votre cible."
"81";"Une embardée qui pince votre cible."
"82";"Pince brisante"
"83";"Esquive vers la gauche puis frappe votre cible."
"84";"Frappe évasive gauche"
"85";"Esquive vers la droite puis frappe votre cible."
"86";"Détruire les larves mortes-vivantes."
"87";"Forge mystique mobile du Consortium"
"88";"Point de passage de l'Ascension vers la folie"
"89";"Point de passage du Labyrinthe du Roi Dément"
"90";"Point de passage du Point du Lion"
"91";"Point de passage du Point de la Fierté"
"92";"Champ d'onyx"
"93";"Point de passage de l'Îlot de perles"
"94";"Mini-Faren de Sud-Soleil"
"95";"Vos références sont introuvables dans notre base de données ; nous ne pouvons vous fournir les informations demandées. Nous vous informons qu'en l'absence de références valides, toute demande d'informations supplémentaires sera passible de poursuites judiciaires, d'exclusion ou de sanctions devant le Conseil des arcanes, de la révocation de votre accès aux archives et d'une visite de l'un de nos golems Brisejambe 5000, de l'unité de surveillance des références."
"96";"Sécurité de l'Enqueste – Département des références"
"97";"Instructions pour réinitialiser le mot de passe"
"98";"Vaisseau du corsaire"
"99";"Point de passage de Camp karka"
"100";"Point de passage du Refuge d'Owain"
"101";"Passage des braises"
"102";"Folie de Canach"
"103";"Hocher la tête."
"104";"Oui"
"105";"Se rouler par terre de rire."
"106";"Rire"
"107";"Vous haussez les épaules."
"108";"Haussement d'épaules"
"109";"Reculer sous l'effet de la surprise."
"110";"Surprise"
"111";"Saluer de la main."
"112";"Vague"
"113";"Mini-Kasmeer de Sud-Soleil"
"114";"À venir"
"115";"Ouvrir"
"116";"En cours"
"117";"Terminé"
"118";"Créer une liste"
"119";"Le chef paie pour l'équipe"
"120";"Chaque joueur paie"
"121";"Soumettre"
"122";"Invitations"
"123";"Options de paiement :"
"124";"Ruche karka"
"125";"Point de passage de l'avant-poste de Kiel"
"126";"Utilisés par les nouveaux colons de Sud-Soleil, ces coffres ont un faible pourcentage de chance de contenir un jeton pour obtenir une apparence d'arme chitineuse, voire plus rarement de nouveaux mini-familiers."
"127";"Point de ralliement de l'Equipe bleue"
