"215";"La Garde du Lion affronte le karka ancien. Rendez-vous à la Crique de Sud-Soleil pour participer."
"216";"La menace karka a été neutralisée. L'Arche du Lion commence à rebâtir."
"217";"Pelle"
"218";"Frappe"
"219";"Incapable de bouger ni d'agir."
"220";"Ruée"
"221";"Recette[pl:"Recettes"] : rune du Roi Dément majeure"
"222";"Recette[pl:"Recettes"] : rune du Roi Dément supérieure"
"223";"Nous arrivons à tenir bon face aux morts-vivants. Il est toutefois peu probable que la situation s'améliore. Si je n'étais pas affecté ici, je partirais sans hésiter pour le sud afin d'affronter directement cette menace.

— Explorateur Malcolm, Prieuré de Durmand"
"224";"[M]Explorateur Malcolm"
"225";"Tourbillonnement"
"226";"Marteau de fanatique"
"227";"Renverse votre cible."
"228";"Brise-échine"
"229";"Invoque une nuée d'insectes qui se déplace entre les ennemis et les empoisonne."
"230";"Sol corrompu"
"231";"Ramasser"
"232";"Pistolet réparateur de jouets"
"233";"Les jouets combattront leurs alliés."
"234";"Reprogrammation"
"235";"Les jouets sont temporairement désorientés."
"236";"Désorientation"
"237";"Bol[s] de ragoût de guivre froid"
"238";"Bol[s] de ragoût du front"
"239";"[F]Bouteille"
"240";"[F]Planche"
"241";"[F]Pierre[s]"
"242";"Darne[s] de poisson noircie[s]"
"243";"<c=@abilitytype>Chaîne.</c> Vous pilonnez votre ennemi."
"244";"Balayage au marteau"
"245";"Vous fracassez des jouets."
"246";"Fracasseur de jouets"
"247";"Assène un coup puissant qui repousse les ennemis à proximité."
"248";"Lanceur de jouets"
"249";"Vous repoussez les jouets avec la crosse de votre fusil."
"250";"Crosse de fusil"
"251";"Vous abattez des jouets d'un seul tir puissant."
"252";"Double-cliquez pour obtenir un chaudron de poison hylek."
"253";"Chaudron de poison hylek"
"254";"Double-cliquez pour obtenir une pelle à termites."
"255";"Pelle à termites"
"256";"Tir en force"
"257";"Tir traversant une ligne d'ennemis."
"258";"Tir transperçant"
"259";"Balayage au marteau"
"260";"<c=@abilitytype>Chaîne.</c> Vous tailladez à nouveau votre ennemi."
"261";"Coup de marteau"
"262";"Vous martelez le sol et blessez les ennemis à proximité."
"263";"Fracas de marteau"
"264";"Double-cliquez pour apprendre une recette."
"265";"Brise-sceau"
"266";"Charge anti-sceau"
"267";"Tourelle[s] défectueuses"
"268";"Boîte[s] d'équipement 10 emplacements"
"269";"Coffret 10 emplacements"
"270";"Boîte[s] d'équipement 15 emplacements"
"271";"Coffret 15 emplacements"
"272";"Coffret 12 emplacements"
"273";"Boîte[s] d'équipement 12 emplacements"
