"0";"[null]"
"1";"Nuage de poison"
"2";"[null]"
"3";"[M]Marteau[pl:"Marteaux"] de la Garde du Lion"
"4";"(new string)"
"5";"Sert[pl:"Servent"] à fabriquer des bâtons."
"6";"((502823))"
"7";"Distorsion d'énergie"
"8";"Marchand de nourriture"
"9";"[null]"
"10";"(new string)"
"11";"Créatures / Combat PNJ"
"12";"(new string)"
"13";"Bond sauvage"
"14";"Point de passage de l'Est"
"15";"Saut de Malchor"
"16";"[null]"
"17";"Marchand[f:"Marchande"] de karma"
"18";"Ouvrir"
"19";"[null]"
"20";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"21";"Retour de combustion"
"22";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"23";"Apparences JcE"
"24";"[M]Code secret de l'Ordre des Soupirs"
"25";"[null]"
"26";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"27";"(new string)"
"28";"[null]"
"29";"Charge de coups"
"30";"<c=@flavor>"Faire une chose, mais la faire bien. J'ai fabriqué ce marteau avec cette règle en tête. Je vous laisse deviner sa spécialité."<br>– Tacticienne Marchemor</c>"
"31";"(new string)"
"32";"Skritt paresseux"
"33";"Vendre"
"34";"Produit consommable"
"35";"Alacrité améliorée"
"36";"Barricade d'épines"
"37";"Trop de créatures de ce type à proximité."
"38";"Citadelle noire<br>(Pont du canton)"
"39";"[F]Pousse[s] d'arbre"
"40";"Crevasse insidieuse"
"41";"Carte prête."
"42";"[null]"
"43";"(new string)"
"44";"Immunisé contre la Brûlure"
"45";"Ingestion"
"46";"Rose"
"47";"[null]"
"48";"Ouvrir"
"49";"[null]"
"50";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"51";"Entaille"
"52";"(new string)"
"53";"Entaille"
"54";"[null]"
"55";"À gagner en terminant les événements dans les Contrées sauvages d'argent. À dépenser auprès des vendeurs au Camp de la détermination et dans les avant-postes sécurisés.
Échangeable contre des objets précieux comme l'armure carapace et des recettes d'équipement sinistre."
"56";"[null]"
"57";"Piñata du Dragon"
"58";"(new string)"
"59";"Boucle[s] d'oreille en argent et en péridot"
"60";"Enchevêtrement"
"61";"[null]"
"62";"Invoque les enfants de Tranchevent."
"63";"[null]"
"64";"Attaque au corps à corps"
"65";"(new string)"
"66";"Bouclier tenace"
"67";"Genre"
"68";"Coffre très mystérieux"
"69";"Poignarder"
"70";"(new string)"
"71";"[null]"
"72";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Ingestion"
"77";"[M]Coffre"
"78";"Œufs d'araignée"
"79";"[M]Cristal stigmatisé"
"80";"Morsure"
"81";"Taille de la tête"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Trop de créatures de ce type à proximité."
"87";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"88";"Récolter"
"89";"Vendre"
"90";"[null]"
"91";"Souffle du feu • Inflige Repoussement"
"92";"Prise de forteresse"
"93";"[null]"
"94";"[null]"
"95";"Trop de créatures de ce type à proximité."
"96";"Ouvrir"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Quelques nouvelles"
"102";"[PF]Mauvaises herbes"
"103";"Tir invalidant"
"104";"Espauliers desséchés"
"105";"Vous faites appel aux faucons pour qu'ils se jettent en masse sur l'ennemi."
"106";"[null]"
"107";"Passage de Lornar"
"108";"Coup de poing."
"109";"((503300))"
"110";"[null]"
"111";"[null]"
"112";"Produit consommable"
"113";"[null]"
"114";"20 emplacements"
"115";"Charger"
"116";"Karma"
"117";"[M]Fusil[s]"
"118";"Saccage"
"119";"Fouet foudroyant"
"120";"[null]"
"121";"Malédiction"
"122";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"123";"(new string)"
"124";"Détruire"
"125";"Annuler la construction"
"126";"Sert[pl:"Servent"] à fabriquer des masses."
"127";"Vous rangez votre kit mortier."
"128";"Affinité avec le feu"
"129";"[null]"
"130";"de venin"
"131";"(new string)"
"132";"[null]"
"133";"Sert[pl:"Servent"] à fabriquer des heaumes en lin."
"134";"[null]"
"135";"Tir focalisé"
"136";"Assaut tournoyant"
"137";"[null]"
"138";"Cadence de tir"
"139";"Coup de pied"
"140";"Vendre"
"141";"[null]"
"142";"Tourelle de mortier sylvari"
"143";"[null]"
"144";"[null]"
"145";"Vous faites claquer une liane."
"146";"[null]"
"147";"Marchand[f:"Marchande"]"
"148";"(new string)"
"149";"Amulette[s] en mithril et en saphir"
"150";"Champ statique"
"151";"[null]"
"152";"(new string)"
"153";"Jouer"
"154";"(new string)"
"155";"[M]Contrôleur[s] de mortier"
"156";"((503541))"
"157";"Vendre"
"158";"[null]"
"159";"Ingrédient"
"160";"Vous avez obtenu %num1% / %num2% objets."
"161";"Domination"
"162";"[null]"
"163";"Puits de corruption"
"164";"G1"
"165";"Tir"
"166";"[null]"
"167";"Ce contenu n'est disponible que dans l'édition Deluxe de Guild Wars 2: Heart of Thorns."
"168";"(new string)"
"169";"[null]"
"170";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"171";"Bouche"
"172";"Qui trouve garde"
"173";"(new string)"
"174";"[null]"
"175";"Province de Metrica"
"176";"Maîtrise de la baliste II : Augmente les dégâts de la baliste"
"177";"[M]Bâton[s] de conservateur"
"178";"Récolter du minerai"
"179";"((503664))"
"180";"(new string)"
"181";"Produit consommable"
"182";"Poignarder"
"183";"Poignarder"
"184";"Ingestion"
"185";"(new string)"
"186";"[null]"
"187";"<c=@flavor>Un produit prêt à l'emploi sorti de l'holographie solide ultramoderne de Moto.</c>"
"188";"Ouvrir"
"189";"[null]"
"190";"[null]"
"191";"Construire"
"192";"<c=@flavor>"Attention, la gâchette est sensible."</c>"
"193";"Munition incendiaire"
