"0";"Niveau de la fractale : 56"
"1";"Un soldat du Pacte à proximité essaie de retourner à ce point de ralliement."
"2";"Coller aux basques"
"3";"Marais de Lumillule : Profondeurs d'Uzanarin"
"4";"Vous bénéficiez de Stabilité quand vous utilisez une compétence de <c=@abilitytype>brisure</c>. Vous bénéficiez d'un avantage supplémentaire en fonction de la compétence de <c=@abilitytype>brisure</c> utilisée."
"5";"((573456))"
"6";"Insigne perdu n° 4"
"7";"Niveau de la fractale : 36"
"8";"Les effets passifs des <c=@abilitytype>signes</c> sont améliorés. Lorsque vous utilisez le linceul, vous bénéficiez des effets des signes passifs équipés et les signes se rechargent toutes les secondes."
"9";"Particule[pl:"Particules"] de défi du marais"
"10";"Pièce perdue n° 21"
"11";"Respirateur en tissu d'Occam"
"12";"Assaut rajeunissant"
"13";"Infliger Peur aux ennemis applique l'effet Vulnérabilité. Inflige des dégâts supplémentaires aux ennemis victimes de Peur."
"14";"Terres sauvages de Brisban : Lac caché"
"15";"Lieu de plongée de la Jungle de Maguuma n° 9"
"16";"Congères d'Antreneige : Panorama des Jotuns"
"17";"Congères d'Antreneige : Refuge du roi Jalis"
"18";"Tranchage"
"19";"Recette pour fabriquer un respirateur intermédiaire élevé avec les statistiques "sinistre" (+ Dégâts par altération, + Puissance et + Précision)."
"20";"Les charges de <c=@abilitytype>Carapace</c> confèrent Puissance."
"21";"Les <c=@abilitytype>Ruse</c> se rechargent plus rapidement et suppriment les altérations."
"22";"[M]Lance-harpon fractal doré%str2%%str1%%str3%%str4%"
"23";"Initiation à la duperie"
"24";"Solution[pl:"Solutions"] : Limite finie"
"25";"Les mordrems envahissent les Collines de Kessex."
"26";"Vol de vie des serviteurs"
"27";"Déverrouille la collection Ad Infinitum I : Limite finie."
"28";"Sert[pl:"Servent"] à fabriquer des respirateurs en acier de Deldrimor."
"29";"Pièce perdue n° 26"
"30";"Montée de Flambecœur : Passage de Sati"
"31";"Falaises de Hantedraguerre : Ravin de l'avalanche"
"32";"À créer en combinant une infusion de résistance à l'agonie + 4 avec la fissure magique située dans le domaine de Carnasse de la fractale du marais.
Cet objet n'a de la valeur que s'il fait partie d'une collection."
"33";"Champs de Gendarran : Front de Flèchefroide"
"34";"Plaines d'Ashford : Camp fortifié de Facula"
"35";"En JcJ, votre niveau est augmenté au maximum et vos statistiques sont normalisées. Vous utilisez aussi des aptitudes et des compétences distinctes. Appuyez sur Entrée pour accéder à l'accueil JcJ et modifier vos aptitudes, armes et compétences. Cliquez sur Entraînement pour rejoindre instantanément une carte avec le modèle JcJ par défaut de votre personnage dans nos arènes personnalisées."
"36";"Plateau de Diessa : Ville de Nolan"
"37";"Marais de Lumillule : Pénitence d'Aleem"
"38";"Inflige Infirmité à l'ennemi touché."
"39";"Rata Sum : Vallée du mage"
"40";"Utilisez le pouvoir de l'air pour bondir sur une distance considérable."
"41";"Étourdissement est dissipé et votre endurance est rechargée quand vous êtes victime de Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Flottaison, Noyade, Projection, Incitation ou Peur."
"42";"Niveau de la fractale : 81"
"43";"Insigne doré perdu n° 19"
"44";"Preuve[pl:"Preuves"] de la dérivation intégrale de Gott"
"45";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "nomade" (+ Robustesse, + Guérison et + Vitalité)."
"46";"[M]Sceptre fractal doré%str2%%str1%%str3%%str4%"
"47";"[M]Le Mécanisme%str2%%str1%%str3%%str4%"
"48";"Recette[pl:"Recettes"] : respirateur de cuir de Ferratus"
"49";"Retour vengeur"
"50";"Côte de la marée sanglante : Marais salant de Remanda"
"51";"Steppes de la strie flamboyante : Langue rocheuse"
"52";"Vallée de la reine : Garnison de Shaemoor"
"53";"Défenses du point de ralliement améliorées."
"54";"Frappe jusqu'à cinq ennemis à portée."
"55";"Congères d'Antreneige : Hauteurs de Sabotnoir"
"56";"Pièce perdue n° 23"
"57";"Vitesse d'attaque augmentée"
"58";"Initiation à la survie"
"59";"Plaque n° 4"
"60";"Force flétrissante"
"61";"Toxines transformées"
"62";"Cache étherlame"
"63";"Conduit harmonieux"
"64";"Preuve[pl:"Preuves"] de la loi d'inversion du carré de Neta"
"65";"Pièce perdue n° 22"
"66";"Point de passage de la Garde du Nord"
"67";"Respirateur de cuir de Wei Qi"
"68";"Utilisez le pouvoir du vent pour vous élever dans les airs."
"69";"((573784))"
"70";"Promontoire divin : Palais royal"
"71";"Mont Maelström : La Mer de fange"
"72";"Marais de fer : Plateau du soldat"
"73";"Rayon de la barrière"
"74";"Plateau de Diessa : Bosquets de Nemus"
"75";"Pièce perdue n° 16"
"76";"Mont Maelström : Ile d'Irwin"
"77";"Forêt de Caledon : Spirale de Morgan"
"78";"Repos de Balthazar"
"79";"Côte de la marée sanglante : Chapelle des secrets"
"80";"Ravin inquiétant"
"81";"Niveau de la fractale : 22"
"82";"Insigne doré perdu n° 13"
"83";"Contreforts du voyageur : Taupinensk"
"84";"Mont Maelström : Terrier de l'onguent"
"85";"Chutes de la canopée : Queue du Serpent"
"86";"Double-cliquez pour gagner un point de héros.<br>Une bouteille de liquide trouvée près d'un explorateur mort à Orr. L'origine du breuvage qu'elle contient est inconnue."
"87";"Recette pour fabriquer un respirateur léger élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"88";"Orée d'émeraude"
"89";"Nombre de fragments"
"90";"Terres sauvages de Brisban : Extrémité Est de Skrittsburgh"
"91";"Citadelle noire : Cœur de l'Imperator"
"92";"Tactique fortifiée"
"93";"Forêt de Caledon : Les Bois de Rowan"
"94";"Lame de Balthazar"
"95";"Île de la griffe : Fort Vaillant"
"96";"Le Chasseur%str2%%str1%%str3%%str4%"
"97";"Échantillon[pl:"Échantillons"] d'infusion chargé[pl:"chargés"] en magie instable"
"98";"Lieu de plongée de la Jungle de Maguuma n° 7"
"99";"Rajeunissement serein"
"100";"Les compétences de <c=@abilitytype>brisure</c> infligent plus de dégâts. Ces dégâts supplémentaires sont doublés si les ennemis n'ont pas de compétences actives."
"101";"Promontoire divin : Place de Lyssa"
"102";"Champs de ruine : Piste de Varim"
"103";"Fragilité"
"104";"Plateau de Diessa : Ville de Nageling"
"105";"Vous bénéficiez de Vigueur quand vous esquivez une attaque avec succès."
"106";"Impulsion du dragon"
"107";"Les compétences d'espadon et de lance se rechargent plus vite et infligent plus de dégâts. Vous obtenez Fureur lorsque vous neutralisez un ennemi."
"108";"Chutes de la canopée : Rives du chasseur"
"109";"Rivage maudit : Le Narthex"
"110";"[M]Bâton fractal doré%str2%%str1%%str3%%str4%"
"111";"((573939))"
"112";"Salutations,

Je suis navrée de ne pouvoir vous annoncer de meilleures nouvelles, mais nous avons eu vent de la présence de mordrems. Ils semblent s'éloigner du Cœur de Maguuma et se répandre dans toute la Tyrie. Il est crucial de faire tout ce qui est en notre pouvoir pour empêcher Mordremoth de s'implanter près des grandes villes.

Je vous joins des informations sur les zones à risque, mais je vous incite à faire preuve de prudence. Nous avons détecté des activités souterraines dans les Terres sauvages de Brisban, les Collines de Kessex et au Plateau de Diessa. Rassemblez vos alliés et faites de votre mieux pour repousser les serviteurs du dragon ancestral.

Bonne chance,

– Spécialiste des mordrems Eullo du Prieuré de Durmand"
"113";"Terres fahautls"
"114";"Contreforts du voyageur : Montée de Hangrammr"
"115";"((573974))"
"116";"Recette[pl:"Recettes"] : respirateur en tissu de Tateos"
"117";"Trouver le laboratoire de recherche sur les dragons de la cité perdue de Rata Novus."
"118";"Montée de Flambecœur : Désolation de Cozen"
"119";"Côte de la marée sanglante : Lagon de Vindar"
"120";"Chambre intérieure"
"121";"Obus à gaz toxique"
"122";"Tempête d'épines"
"123";"Renouveau malveillant"
"124";"Niveau de la fractale : 45"
"125";"Congères d'Antreneige : Col de Hrothgar"
"126";"Invocation de chauve-souris"
"127";"Expertise du trappeur"
"128";"Recette pour fabriquer un respirateur lourd élevé avec les statistiques "saccageur" (+ Précision, + Dégâts par altération et + Puissance)."
"129";"Niveau de la fractale : 39"
"130";"Pièce perdue n° 5"
"131";"Montée de Flambecœur : Vallée calcinée"
"132";"((574053))"
"133";"Champs de ruine : Domaines des dragons putrides"
"134";"Porte sud"
"135";"Vallée de la reine : Escarpements d'Orlaf"
"136";"Mode Exploration — Chemin de Vevina"
"137";"Province de Metrica : Grottes de parasol"
"138";"Noyau d'un élémentaire de glace géant des Brumes."
"139";"Succès : Totems des Itzels"
"140";"Hinterlands harathis : Collines de Rudépine"
"141";"Avant-poste : Teku Nuhoch"
"142";"Perturbations des Fractales des Brumes !"
"143";"Recette[pl:"Recettes"] : respirateur en tissu du Gardien"
"144";"Donner la larve"
"145";"<c=@abilitytype>Signe passif :</c>Expertise améliorée.<br><c=@abilitytype>Signe actif :</c> inflige Aveuglement aux ennemis à proximité et vous confère Furtivité."
"146";"Niveau de la fractale : 95"
"147";"Lancer de concoction de soins améliorés nuhoch"
"148";"Pièce perdue n° 9"
"149";"Plateau de Diessa : Caverne du nid d'araignées"
"150";"Chutes de la canopée : Rampe de Talus"
"151";"Champs de Gendarran : Cimes d'Aveugleneige"
"152";"Vous créez un orbe de guérison à la fin votre roulade d'esquive."
"153";"Passage de Lornar : Gueule du démon"
"154";"Vous bénéficiez de Flamme du dévot lorsque vous infligez un coup critique à un ennemi. Les effets de Brûlure que vous infligez durent plus longtemps et vos compétences de torche se rechargent plus vite."
