"0";"Rupture d'artère"
"1";"Libérer le flux de la magie dans le reliquaire de Grenth sur la plage des sirènes."
"2";"Transcription d'une page de la parabole d'Abaddon."
"3";"Faveur de Grenth"
"4";"((825372))"
"5";"Extraire 10 morceaux de granite de zones de minerai rares de l'Oasis."
"6";"Électrum sulfurique"
"7";"Trouver cette page cachée dans les buissons de Vehjin."
"8";"Parabole de Grenth, page 6"
"9";"Histoire[pl:"Histoires"] du jugement"
"10";"Pièce du casino"
"11";"Artilleur[f:"Artilleuse"] forgé[f:"forgée"]"
"12";"Informations sur le Casino express"
"13";"[PM]Protège-mains du Fléau de feu%str2%%str1%%str3%%str4%"
"14";"Cueillir 10 lys éloniens à floraison tardive sur les zones de lin des Rives de l'Elon."
"15";"Aider les prisonniers au Mont Draconis."
"16";"À récupérer en vainquant le gardien délié."
"17";"Joueurs classés"
"18";"Parabole de Balthazar, page 1"
"19";"À récupérer sur les zones de magie déliée dans le Marais de la pierre de sang."
"20";"Cœur d'Immelsabot"
"21";"À échanger avec l'historienne itinérante, Elisa.
<c=@Flavor>Faire prospérer la vie ici demande des efforts et de l'ingéniosité. Mais nous l'avons fait pendant des siècles, et aucun despote ou dieu déchaîné n'arrêtera notre peuple.</c>"
"22";"Maîtrisez le griffon en apprenant à utiliser sa capacité Battement d'ailes, qui vous permet de bénéficier d'une explosion de vitesse en plongeant ou en grimpant dans le ciel."
"23";"Héros[f:"Héroïne"] du Marais de la pierre de sang"
"24";"À récupérer sur des souches pétrifiées."
"25";"<c=@Flavor>Pour certaines destinations, le meilleur guide est celui qui n'a jamais accompli le voyage.</c>"
"26";"Îles de Ventesable"
"27";"Ascenseur brûlant"
"28";"((825559))"
"29";"Parabole d'Abaddon, page 3"
"30";"Vous invoquez une lance de portail de royaume pour achever vos adversaires."
"31";"<c=@flavor>Ses flammes maléfiques brillent plus vivement quand approche l'heure de la malédiction d'Adelbern.</c>"
"32";"Acheter un sac à dos de reliques des dieux sur la plage des sirènes."
"33";"Électrum récupéré"
"34";"Sanctuaire dans le reliquaire de Lyssa"
"35";"Svanir tué"
"36";"Entrée secrète"
"37";"Poigne de Balthazar"
"38";"((825625))"
"39";"Tuer la justicière Araya et récupérer l'aspect de Lazarus."
"40";"Cet objet n'a de la valeur que s'il fait partie d'une collection et peut être consommé sans empêcher la progression.

<c=@Flavor>Cette gemme magnifique présente d'infimes défauts qui ne font qu'accroître sa beauté.</c>"
"41";"((825654))"
"42";"Kit de survie de Noran"
"43";"Assister le scientifique Vratt dans la Baie des braises."
"44";"Combiner la pique légendaire, 4 dons de combat, 250 souvenirs de combat et 2 cristaux de vision dans la forge mystique pour créer le don de conquête."
"45";"Quais d'Embroussaille"
"46";"Score global"
"47";"Maître des griffons de Vabbi : bronze"
"48";"À récupérer en vainquant la sentinelle de jade pyroclastique."
"49";"Transcription d'une page de la parabole de Grenth."
"50";"Brûlure à l'impact"
"51";"Pierre de sang vivante"
"52";"Voldécume !"
"53";"Saphir[pl:"Saphirs"] élonien[pl:"éloniens"] luxuriant[pl:"luxuriants"]"
"54";"Chanson de puissance"
"55";"Or"
"56";"Transcription d'une page de la parabole de Melandru."
"57";"[PM]Protège-mains du Fléau de feu%str2%%str1%%str3%%str4%"
"58";"Détonation de conduit d'électricité statique"
"59";"À récupérer sur les membres du Blanc-Manteau défendant les canons de jade au Lac Doric."
"60";"Flèche de feu"
"61";"Explorer la Tyrie pour découvrir ces lieux et gagner des points de maîtrise."
"62";"Désactiver la commande de capacité de déplacement de monture conditionnelle"
"63";"Transcription d'une page de la parabole de Melandru."
"64";"Parabole de Lyssa, page 6"
"65";"Tendon de goliath couvegivre"
"66";"Étincelle de sensibilité"
"67";"Faveur de Balthazar"
"68";"Retour à l'envoyeur"
"69";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières.
<c=@flavor>Ses flammes maléfiques brillent plus vivement quand approche l'heure de la malédiction d'Adelbern.</c>"
"70";"Force centrifuge"
"71";"Votre groupe ne contient pas assez de membres pour ce mode de jeu. Veuillez modifier votre groupe et réessayer."
"72";"Joueurs classés"
"73";"Blanc-Manteau immaculé"
"74";"Vaincre le dévoreur champion au Mont Draconis."
"75";"Maître des griffons de Vabbi : argent"
"76";"Électrum volcanique"
"77";"Chœur des échos"
"78";"Parcourir le cimetière pour trouver cette page."
"79";"Pulsation par le vent"
"80";"Découvrir toute la carte des Hautes-terres du désert."
"81";"Électrum sonore"
"82";"Cet objet n'a de la valeur que s'il fait partie d'une collection et peut être consommé sans empêcher la progression.

<c=@Flavor>Cette pierre précieuse splendide brille avec intensité.</c>"
"83";"%num1% équipe[pl:"équipes"] inscrite[pl:"inscrites"] pour %str1%."
"84";"Maître des griffons de l'Oasis de cristal : argent"
"85";"Neuvième saison de la ligue JcJ"
"86";"Décharge magnétique"
"87";"<c=@abilitytype>Attaque.</c> Au sol : vous bondissez en l'air, puis plongez pour percuter les ennemis proches. En l'air : vous plongez vers le sol et attaquez les ennemis à l'impact."
"88";"Pièce[pl:"Pièces"] du casino"
"89";"Sanctuaire dans le reliquaire de Grenth"
"90";"Livre de chair"
"91";"Trouver un moyen de traverser les précipices et saboter les poids géants.
Poids sabotés"
"92";"Vrille à la faux"
"93";"Ami[f:"Amie"] des chercheurs"
"94";"Croche-tête forgé[f:"forgée"]"
"95";"Boule de feu"
"96";"À récupérer en vainquant le légendaire destructeur Aestus au Mont Draconis."
"97";"Vous vous faites traîner par une bête sauvage !"
"98";"En-cas gourmand : double-cliquez pour servir une assiette gourmande de lentilles rouges et de pita à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"99";"Finesse aérienne"
"100";"Libérer le flux de la magie dans le reliquaire de Melandru sur la plage des sirènes."
"101";"Ramasser"
"102";"Occuper les Grawls aux Confins de Givramer."
"103";"Maître des griffons de la Désolation : or"
"104";"Ami[f:"Amie"] des Skritts"
"105";"Un don servant à créer des bijoux légendaires."
"106";"Parabole d'Abaddon, page 4"
"107";"Bouteille d'esprits skritts"
"108";"À gagner en éliminant Xoul Igra Zhoss légendaire sur les Rives de l'Elon."
"109";"Légendaire"
"110";"Achats en gros instables"
"111";"Appuyez sur [lbracket]%str1%[rbracket] pour utiliser une capacité de déplacement."
"112";"Fouiller"
"113";"Pièce du casino"
"114";"Oasis du crépuscule"
"115";"Glandes à venin orriennes"
"116";"Champignon[pl:"Champignons"] cuiraciel[pl:"cuiraciels"]"
"117";"Parabole d'Abaddon, page 2"
"118";"Éliminé[f:"Éliminée"]"
"119";"Un joueur de votre groupe ne possède pas les points de qualification requis pour participer à ce tournoi."
"120";"Utiliser des pièces du casino pour acheter des biens au caissier du Casino express."
"121";"Vendre"
"122";"Parabole de Grenth, page 2"
"123";"Électrum givré"
"124";"Chrono :"
"125";"Fahranur, la première ville"
"126";"Nacre orrienne"
"127";"Vous avez déverrouillé un point de maîtrise du Désert de cristal ! Ouvrez l'onglet Maîtrises pour en savoir plus."
"128";"Chanson de restauration"
"129";"Vaincre l'araignée trépassée championne sur la plage des sirènes."
"130";"Faveur de Melandru"
"131";"Page de journal"
"132";"Vous avez suivi le chemin des héros fantomatiques jusqu'à ce visage. Continuez à suivre leur pèlerinage jusqu'au trône de Pellentia."
"133";"Faveur de Lyssa"
"134";"Chœur des échos"
"135";"Domination en fusion"
"136";"[M]Prêtre Sazeer"
"137";"Les alliés à proximité bénéficient de Stabilité quand vous entrez en affinité avec la terre.
<c=@reminder>Remarque : cet effet ne s'active pas si vous entrez en affinité avec le même élément.</c>"
"138";"Don[pl:"Dons"] de bravoure"
"139";"Maître des griffons des hautes-terres : bronze"
"140";"Déjà inscrit[f:"inscrite"] dans un tournoi."
"141";"Maître des griffons de l'Oasis de cristal : or"
"142";"À récupérer sur les ennemis du Blanc-Manteau au Lac Doric."
"143";"Vous avez contribué à préserver la vérité."
"144";"À créer avec un onyx royal et une pierre précieuse amalgamée dans le repaire de Zommoros."
"145";"Pas d'esquive"
"146";"Aventure de maîtrise des griffons disponible"
"147";"Bouclier de vie obtenu"
"148";"Expert[f:"Experte"] des griffons de Vabbi"
"149";"Fleur d'orchidée albinos"
"150";"Découvrir toute la carte de la Désolation."
"151";"Éliminer les dévots des Oubliés stigmatisés à la Grande cour de Sebelkeh."
