"0";"[null]"
"1";"Transformation en Ourse"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"<c=@flavor>"Il vaut mieux porter un bon heaume quand vous affrontez des Skritts. On ne sait jamais ce qu'ils peuvent vous lancer dessus."<br>– Kelgg</c>"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"((403508))"
"10";"Ouvrir"
"11";"<c=@flavor>"Utile lorsque le soleil se couche."<br>– Shengra</c>"
"12";"À utiliser pour fabriquer des armes aux statistiques variables."
"13";"Coffre très mystérieux"
"14";"Rata Sum<br>(Sous-strate)"
"15";"[null]"
"16";"(new string)"
"17";"Floraison d'orage et tourment"
"18";"[null]"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Empoignade puissante"
"23";"Immunisé contre le poison"
"24";"(new string)"
"25";"[null]"
"26";"Jet de flammes"
"27";"Eveil"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Casser"
"33";"Marchand[f:"Marchande"] de karma"
"34";"((403640))"
"35";"[null]"
"36";"Ebullition"
"37";"(new string)"
"38";"(new string)"
"39";"Tour de Flanc de falaise"
"40";"Les dégâts augmentent en fonction de l'endurance manquante."
"41";"[null]"
"42";"Détruisez la porte extérieure du camp ennemi pour accéder à leur base et à la porte de leur seigneur."
"43";"(new string)"
"44";"[null]"
"45";"Effrayer"
"46";"[null]"
"47";"Lanterne de mineur"
"48";"[null]"
"49";"(new string)"
"50";"Transmuter"
"51";"[null]"
"52";"Marchand[f:"Marchande"] de karma"
"53";"Attraper"
"54";"[null]"
"55";"Épée de la Garde du Lion"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Double-cliquez pour déballer un ensemble d'armure de niveau 75."
"62";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"63";"Repoussement tournoyant"
"64";"Apparences JcE"
"65";"Tir"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Artisanat"
"70";"Miliciens tués"
"71";"[null]"
"72";"[null]"
"73";"[F]Cor"
"74";"Passage de Lornar"
"75";"Niamh du Bosquet"
"76";"Ouvrir"
"77";"[null]"
"78";"[null]"
"79";"<c=@flavor>Un signe de puissance.</c>"
"80";"Bond"
"81";"[null]"
"82";"[null]"
"83";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"84";"[null]"
"85";"[null]"
"86";"Tir"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"Élément de sac à dos de tailleur"
"92";"[null]"
"93";"[null]"
"94";"de la meute"
"95";"Vaporisation de poison"
"96";"Donjon terminé"
"97";"(new string)"
"98";"Vous êtes minuscule et ne pouvez pas être touché[f:"touchée"]"
"99";"Désarmer"
"100";"Manger"
"101";"[null]"
"102";"[null]"
"103";"Compétence de bagarre costumée"
"104";"(new string)"
"105";"[null]"
"106";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"107";"Régulateur de tarière"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"Savourer l'instant présent"
"112";"[null]"
"113";"Récolter"
"114";"Potion de santé"
"115";"(new string)"
"116";"[null]"
"117";"<c=@flavor>"Piou, piou !"<br>– Lugung</c>"
"118";"Désactiver les pointes"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"Arts des ombres"
"126";"[null]"
"127";"Vendre"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Forêt de Caledon"
"132";"Karma"
"133";"Rupture d'artère"
"134";"Saut de Malchor"
"135";"Examiner"
"136";"Laisse tomber un paquet de pansements qui procure une simple guérison."
"137";"Tour"
"138";"Atomisation"
"139";"(new string)"
"140";"Un don servant à créer des armes légendaires."
"141";"Do"
"142";"Tige[s] en cuivre et en ambre"
"143";"Entrer"
"144";"Maintenez enfoncé pour armer la catapulte et tirer."
"145";"[null]"
"146";"Compétence de bagarre costumée"
"147";"Couper"
"148";"Amulette[s] en platine et en corail"
"149";"Piège de sentinelle"
"150";"Ingrédient"
"151";"[null]"
"152";"Rata Sum<br>(Sous-strate)"
"153";"Arc incrusté"
"154";"Sert[pl:"Servent"] à fabriquer des gants de cuir durci."
"155";"[null]"
"156";"Eviscération"
"157";"Achever le seigneur"
"158";"Octave haute"
"159";"[F]Boule de neige"
"160";"[null]"
"161";"Attaque tournoyante"
"162";"Piétinement de géant"
"163";"Récolter"
"164";"Collines de Kessex"
"165";"(new string)"
"166";"[PF]Jambières de cuir du Nord"
"167";"<c=@flavor>"Ceci peut encaisser à peu près tout ce que les morts-vivants ont à nous opposer."<br>– Maître de guerre Chan</c>"
"168";"Nécrophage"
"169";"Karma"
"170";"[M]Sac[s] à dos de défenseur de guilde"
"171";"Jet"
"172";"Invoque le pouvoir du Centaure légendaire Ventari."
"173";"Vous obtenez Représailles lorsque vous utilisez une compétence d'élite."
"174";"Votre mine explose et inflige des dégâts aux ennemis à proximité."
"175";"Les attaques infligent 50%% de dégâts supplémentaires."
"176";"Mortier des Cauchemars"
"177";"Ramasser"
"178";"[null]"
"179";"[null]"
"180";"de force"
"181";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"182";"[null]"
"183";"Tas de ravitaillement"
"184";"(new string)"
"185";"(new string)"
"186";"[M]Arc court de Balthazar%str2%%str1%%str3%%str4%"
"187";"[null]"
"188";"Vendre"
"189";"Appuyer longuement pour déclencher un tir de mortier. Maintenir appuyé pour augmenter la portée de tir."
"190";"Karma"
"191";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières légères."
"192";"[null]"
"193";"[null]"
