"63";"Mission d'attaque : coffre moyen de vigilance oublié"
"64";"Légende"
"65";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet. Déverrouille la possibilité d'acheter la recette de pistolet boréal restauré."
"66";"[F]Apparence[pl:"Apparences"] d'arc long mythique"
"67";"Masse mythique"
"68";"[F]Apparence[pl:"Apparences"] de fusil mythique"
"69";"Commun"
"70";"[F]Essence de pierre fantomatique"
"71";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, récupérer la récompense finale de n'importe quel chemin explorable de la Cité en ruine d'Arah."
"72";"Chasse"
"73";"[F]Mission d'attaque : petit coffre de résilience perdu"
"74";"Double-cliquez pour choisir un type d'armure."
"75";"Marchand[f:"Marchande"] hebdomadaire d'Halloween"
"76";"[F]Friandise pour feu de camp"
"77";"[M]Mini-Rytlock Funko POP!"
"78";"Taillade"
"79";"[F]Amanite givrée toxique"
"80";"Mini-Aurene ange gardien<br>Désormais disponible !"
"81";"[M]Mini-Altosius, le Corbeau des flammes"
"82";"[M]Coupon[pl:"Coupons"] du sanctuaire du Taureau corrompu"
"83";"[F]Friandise[pl:"Friandises"]"
"84";"Forge de l'acier (publique)"
"85";"[P]Récompenses du midi"
"86";"La Citadelle noire est l'endroit idéal pour avoir des idées explosives."
"87";"Vous videz votre chariot à flèches sur la zone ciblée. Les flèches qui touchent l'ennemi infligent Infirmité."
"88";"Accélération"
"89";"Conversion de caractéristiques"
"90";"Il arrive que les enfants laissent traîner leur balle au beau milieu de l'Arche du Lion."
"91";"Double-cliquez pour consommer et obtenir une décoration."
"92";"[M]Bâton de la Légion Sanglante%str2%%str1%%str3%%str4%"
"93";"[null]"
"94";"[P]Mini-Mémoires déments : Allumage complet"
"95";"[M]Mini-Joko Funko POP!"
"96";"La température est tombée en flèche et la tempête de glace qui frappe l'Héritage d'Asgeir est revenue. Évacuez la zone immédiatement !"
"97";"ArenaNet soutient l'organisation Children's Miracle Network à l'occasion du marathon de jeu Extra Life organisé cette année. Nous tenons à remercier tous les joueurs qui ont participé à cet événement à nos côtés ! Rejoignez-nous sur https://www.extra-life.org/?fuseaction=cms.page&id=1492&language=fr pour prendre part à l'édition 2019 d'Extra Life !"
"98";"[F]Recette[pl:"Recettes"] : hache boréale illuminée"
"99";"Lorsque vous évoluez à grande vitesse dans les airs, appuyez longuement pour monter. Relâchez pour stabiliser votre altitude."
"100";"[F]Boule[pl:"Boules"] de feu"
"101";"Résonance de brèche incomplète. Vous devez atteindre d'autres zones pour obtenir des récompenses."
"102";"Vent de la mort"
"103";"Forge de l'acier (escouade)"
"104";"Salve venimeuse"
"105";"[F]Recette[pl:"Recettes"] : torche boréale illuminée"
"106";"[F]Recette[pl:"Recettes"] : épée boréale illuminée"
"107";"[F]Gratouille[pl:"Gratouilles"]"
"108";"Malédiction sanglante"
"109";"[P]Récompenses du crépuscule"
"110";"[M]Conteneur[pl:"Conteneurs"] d'apparences d'arme boréale ancienne"
"111";"[P]Mini-Mémoires déments : Édition complète"
"112";"Tir de flèches invalidantes"
"113";"Statue[pl:"Statues"] du Corbeau"
"114";"Sanctuaire du Carcajou corrompu"
"115";"Lot de don Extra Life"
"116";"Dans les airs, appuyez longuement pour plonger vers le sol et accélérer. Relâchez pour stabiliser votre altitude."
"117";"[F]Mine[s] terrestre[s]"
"118";"[F]Mini-petite[pl:"petites"] Aurene Funko POP!"
"119";"Apparemment, la reine Jennah autorise les familles à jouer à cache-cache dans son jardin, malgré les objections de la Lame Brillante."
"120";"Bond"
"121";"Vous vous ruez en avant et évitez les attaques."
"122";"Vous avez utilisé un code pour obtenir une mini-petite Aurene Funko POP!. Nous espérons que ces récompenses vous plairont et nous vous remercions de jouer à Guild Wars 2 !"
"123";"À gagner dans l'épisode "Une ombre dans la glace"."
"124";"Bond"
"125";"Le Cauchemar incarné"
"126";"Merci d'avoir utilisé votre code de chapeau de Quaggan poilu. Nous espérons que la récompense ci-jointe vous plaira et nous vous remercions de jouer à Guild Wars 2 !"
"127";"[M]Pendentif d'œil de chat gris"
"128";"Forge de l'acier"
"129";"[null]"
