"0";"Étourdissement"
"1";"Appuyez longuement pour orienter le trébuchet à gauche."
"2";"<c=@abilitytype>Chaîne.</c> Vous frappez votre ennemi deux fois."
"3";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"4";"Amélioration de champion"
"5";"Tire une flèche chargée d'un tranquillisant expérimental. Le fusil contient une seule munition."
"6";"Durée du Cercle de feu"
"7";"<c=@abilitytype>Élixir.</c> Projette un orbe d'élixir qui soigne les alliés en explosant et crée une zone de guérison continue."
"8";"Vous faites exploser votre tourelle lance-harpons."
"9";"Vous lancez devant vous une tête de bélier qui entrave la progression des ennemis qu'elle frappe."
"10";"<c=@abilitytype>Élixir.</c> Lance un orbe d'élixir qui soigne les alliés à l'impact et crée une zone de guérison continue."
"11";"Lance un paquet de pansements qui procure une guérison sommaire."
"12";"Lance un stimulant qui confère Fureur et Rapidité."
"13";"Maintenir enfoncé pour tirer au trébuchet. Maintenir enfoncé pour augmenter la portée de tir."
"14";"Vous attaquez l'ennemi depuis les ombes et doublez les dégâts si vous frappez par-derrière."
"15";"Appelle les oiseaux de combat de Hawks pour qu'ils fondent sur les rats."
"16";"Appuyez longuement pour orienter le trébuchet à droite."
"17";"Crie pour faire sortir les rats de leurs nids."
"18";"Appuyez longuement pour orienter le trébuchet à gauche."
"19";"Maintenir enfoncé pour tirer au trébuchet. Maintenir enfoncé pour augmenter la portée de tir."
"20";"Utilisez cette libellule pour bondir sur une distance considérable."
"21";"Une décharge d'énergie conçue pour annuler les effets de la magie du chaos."
"22";"Votre odorat est aiguisé, vous révélant de nouvelles informations sur votre environnement."
"23";"Modifie les pigments de l'Hylek à peau rouge. Entraîne la cécité."
"24";"Attaquez votre adversaire en tirant une petite balle."
"25";"25%% des dégâts infligés vous reviennent sous forme de soins."
"26";"Lancez votre Flamme du dévot pour infliger des dégâts à l'ennemi ciblé."
"27";"Activation d'Égide"
"28";"L'explosion de l'orbe embrase les ennemis et dissipe les altérations dont souffrent les alliés dans la zone de déflagration."
