"0";"Small Bomb"
"1";"Super méga-bombe"
"2";"Bond illusoire"
"3";"Poignarder"
"4";"[M]Signe d'inspiration"
"5";"Regain de puissance"
"6";"Bloque les attaques."
"7";"Explosion de l'âme"
"8";"Rejoindre %str1%"
"9";"[M]Rebelle Isaak"
"10";"%str1% (%str2%)"
"11";"%str1% (%str2%)"
"12";"La révolution continue"
"13";"Les points de qualification ont expiré."
"14";"Attaque de type Magique"
"15";"Attaque magique"
"16";"Attaque de Golem d'assaut"
"17";"Attaque de type Distance"
"18";"Attaque de type Escarmouche"
"19";"Attaque d'escarmouche"
"20";"Œuf de harpie"
"21";"Feux d'artifice de flocons de neige"
"22";"Avantages de boisson"
"23";"Frappe de bouquet"
"24";"Disperser des pétales de fleurs"
"25";"Lancer de rose"
"26";"Pulsation"
"27";"Puits de souffrance"
"28";"Éliminer les gardes de la Cour des Cauchemars."
"29";"J'ai chassé la Cour des Cauchemars de la Cime de Beldame."
"30";"Peur"
"31";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Saignements aux ennemis et confère Régénération aux alliés au passage d'un ennemi."
"32";"Marque de sang"
"33";"[M]Festin mortel"
"34";"Étreinte mortelle"
"35";"Une embardée sur votre ennemi en le frappant d'un coup d'épée."
"36";"Ajoute flamme aux attaques."
"37";"Mort glaciale du drake"
"38";"Faites appel à la flotte du Pacte pour achever vos ennemis."
"39";"Coup de grâce de la flotte du Pacte"
"40";"Naissance de mesure norn"
"41";"QA Immobilize"
"42";"QA Stun"
"43";"Vulnérabilisateur"
"44";"Frappeur"
"45";"QA Freeze"
"46";"QA Blind"
"47";"Lame de Balthazar"
"48";"Armer"
"49";"Triomphe de Balthazar"
"50";"Sécuriser les routes des caravanes, unir les dissidents, aider les patrouilles en sous-effectif et réduire le nombre de trépassés."
"51";"Grâce à vous, le campement du Pacte fonctionne beaucoup mieux."
"52";"Avancée de Balthazar"
"53";"Tir en dispersion"
"54";"Jet d'un éclat de cristal"
"55";"Maintenir enfoncé pour lever votre bouclier et bloquer les attaques."
"56";"Bouclier d'énergie"
"57";"Crée un champ d'éclats de cristal qui explosent et blessent les ennemis."
"58";"Champ de mines cristallin"
"59";"Vous mordez la cible."
"60";"Morsure"
"61";"Vous avez aidé les rebelles draguerres."
"62";"Obtenir une armure de mineur auprès d'Isaak puis suivre ses instructions pour galvaniser les rebelles."
"63";"Vous avez renforcé la révolution draguerre. Beau travail !"
"64";"Tir en dispersion"
"65";"15e : Attaque balayante qui touche plusieurs adversaires. Dégâts YY-ZZ. (Dégâts maximum : 3 cibles)"
"66";"Entaille balayante"
"67";"Feinte de Balthazar"
"68";"Attaque à l'épée de portée moyenne."
"69";"Des coups de taille répétés à l'ennemi."
"70";"Temps de recharge de Brûlure"
"71";"Vous vous repliez, aveuglant tous ceux dans votre sillage."
"72";"Décharge d'encre"
"73";"Concentration sur une cible pour augmenter les dégâts."
"74";"Signe de pierre"
"75";"Tir de corail"
"76";"Givre par seconde"
"77";"<c=@abilitytype>Piège.</c> Vous posez un piège qui inflige Givre."
"78";"Signe de la nature"
"79";"Durée du venin"
"80";"Œil mort-vivant"
"81";"Morsure"
"82";"Durée réduite"
"83";"%str1% est un[f:"une"] voleur[f:"voleuse"] de barils !"
"84";"Nombre de tonneaux que vous avez volés."
"85";"Cape d'assassin"
"86";"Effectue 5 tirs lents en direction de votre ennemi. Utilise 1 munition."
"87";"Possibilité d'effectuer une Foulée de l'ombre vers votre point de départ."
"88";"Infiltration"
"89";"Scellement de zone"
"90";"Coup des neuf queues"
"91";"Nombre de tirs"
"92";"Venin de drake des glaces"
"93";"L'esquive peut soigner les alliés."
"94";"Protection valeureuse"
"95";"Vous créez un symbole de courage là où vous êtes positionné[f:"positionnée"], quand votre santé atteint 50%%."
"96";"Courage zélée"
"97";"Vos armes-esprits brûlent à présent, lorsqu'elles attaquent."
"98";"Feu intérieur"
"99";"Vos armes-esprits infligent désormais Brûlure à chaque attaque."
"100";"Réaction enragée"
"101";"Met fin à votre transformation et vous rend votre forme véritable."
"102";"Retour"
"103";"<c=@abilitytype>Déchaînement.</c> Vous bondissez à l'emplacement ciblé et abattez votre marteau, qui inflige des dégâts aux ennemis et les étourdit."
"104";"Immobilisation niveau 1"
"105";"Immobilisation niveau 2"
"106";"Immobilisation niveau 3"
"107";"<c=@abilitytype>Déchaînement.</c> Vous immobilisez vos ennemis sous une avalanche de coups infligeant Saignement. Effet accru en fonction du niveau d'adrénaline."
"108";"<c=@abilitytype>Déchaînement.</c> Vous étourdissez la cible avec Brise-crâne. Effet accru en fonction du niveau d'adrénaline."
"109";"Dégâts niveau 2"
"110";"Dégâts niveau 3"
"111";"Signe de dolyak"
"112";"<c=@abilitytype>Déchaînement.</c> Vous bondissez sur l'ennemi et lui infligez une attaque dévastatrice. Effet accru en fonction du niveau d'adrénaline. Vous obtenez Pouvoir si cette attaque atteint sa cible."
"113";"JcJ : didacticiel"
"114";"Pour retourner en mode JcE (Tyrie), cliquez l'onglet Statistiques en haut à gauche de la fenêtre JcJ et choisissez "Quitter les Brumes.""
"115";"JcJ : retour au JcE"
"116";"Décoche l'intégralité de votre chariot à flèches sur la zone ciblée. Décoche une volée de flèches infligeant Infirmité à la cible."
"117";"Tir de flèches invalidantes"
"118";"Décoche l'intégralité de votre chariot à flèches sur la zone ciblée. Décoche une volée de flèches infligeant Saignement à la cible."
"119";"<c=@abilitytype>Déchaînement.</c> Décoche un tir efficace. Dégâts accrus en fonction du niveau d'adrénaline."
"120";"<c=@abilitytype>Bannière.</c> Vous placez une bannière qui augmente votre Robustesse et votre Vitalité, ainsi que celles de vos alliés à proximité. Récupérer la bannière permet de réduire le temps de recharge de cette compétence."
"121";"Décoche l'intégralité de votre chariot à flèches sur la zone ciblée. Décoche une volée de flèches infligeant Infirmité à la cible."
"122";"Tir de flèches invalidantes"
"123";"Maintenez enfoncé pour armer la catapulte et tirer."
"124";"Chargement de rochers lourds"
"125";"Tir de rochers lourds"
"126";"Maintenez enfoncé pour armer la catapulte et tirer."
"127";"Maintenez enfoncé pour armer la catapulte et tirer."
"128";"Explosion de flammes"
"129";"Le bélier libère des flammes qui infligent Brûlure aux ennemis."
"130";"Un barrage de tirs qui repousse les ennemis à l'impact."
"131";"Piège à rocher"
"132";"Tir de trébuchet"
"133";"Tire."
"134";"Tir"
"135";"S'obtiennent dans les coffres de bandit perdus des Contrées sauvages d'argent. Les pièces supplémentaires peuvent être échangées contre des écus de bandit une fois l'ordre de réquisition de bottes obtenu."
"136";"S'obtient en terminant l'épisode "Le point de non-retour". Les pièces supplémentaires peuvent être échangées contre des écus de bandit."
"137";"S'obtient en affrontant le rageliane mordrem dans les Contrées sauvages d'argent."
"138";"[PF]Épaulières de l'ombre du dragon%str2%%str1%%str3%%str4%"
"139";"[PM]Gants de l'ombre du dragon%str2%%str1%%str3%%str4%"
"140";"[M]Casque de l'ombre du dragon%str2%%str1%%str3%%str4%"
"141";"[PF]Jambières secrètes des Soupirs%str2%%str1%%str3%%str4%"
"142";"[F]Capuche d'Archimage de guilde%str2%%str1%%str3%%str4%"
"143";"[PF]Jambières de veilleur de guilde%str2%%str1%%str3%%str4%"
"144";"[F]Houppelande[s] d'Archimage de guilde%str2%%str1%%str3%%str4%"
"145";"[M]Masque à gaz%str2%%str1%%str3%%str4%"
"146";"[F]Echarpe d'aventurier%str2%%str1%%str3%%str4%"
"147";"[PF]Cornes du Dragon%str2%%str1%%str3%%str4%"
"148";"[M]Marteau mordrem%str2%%str1%%str3%%str4%"
"149";"[M]Cor de guerre mordrem%str2%%str1%%str3%%str4%"
"150";"[M]Pistolet mordrem%str2%%str1%%str3%%str4%"
"151";"[F]Masse mordrem%str2%%str1%%str3%%str4%"
"152";"[M]Espadon mordrem%str2%%str1%%str3%%str4%"
"153";"[F]Torche mordrem%str2%%str1%%str3%%str4%"
"154";"[M]Sceptre mordrem%str2%%str1%%str3%%str4%"
"155";"[M]Bâton mordrem%str2%%str1%%str3%%str4%"
"156";"[F]Hache mordrem%str2%%str1%%str3%%str4%"
"157";"[M]Fusil mordrem%str2%%str1%%str3%%str4%"
"158";"[M]Bouclier mordrem%str2%%str1%%str3%%str4%"
"159";"[F]Épée mordrem%str2%%str1%%str3%%str4%"
"160";"[F]Dague mordrem%str2%%str1%%str3%%str4%"
"161";"[M]Focus mordrem%str2%%str1%%str3%%str4%"
"162";"[M]Arc long mordrem%str2%%str1%%str3%%str4%"
"163";"[M]Arc court mordrem%str2%%str1%%str3%%str4%"
"164";"[M]Arc court gravé%str2%%str1%%str3%%str4%"
