"0";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"1";"Guérison +32
Robustesse +18<br>Puissance +18"
"2";"Robustesse +32
Puissance +18
Précision +18"
"3";"Précision +32
Puissance +18
Dégâts par altération +18"
"4";"Précision +32
Robustesse +18
Puissance +18"
"5";"Guérison +32
Robustesse +18
Puissance +18
Résistance à l'agonie +5"
"6";"Robustesse +32
Puissance +18
Précision +18
Résistance à l'agonie +5"
"7";"Précision +32
Puissance +18
Dégâts par altération +18
Résistance à l'agonie +5"
"8";"Précision +32
Robustesse +18
Puissance +18
Résistance à l'agonie +5"
"9";"Tire sur votre cible une charge à retardement qui inflige des dégâts aux ennemis à proximité quand elle explose."
"10";"Charge à retardement"
"11";"Équipe bleue"
"12";"Équipe verte"
"13";"Équipe rouge"
"14";"Recette pour fabriquer un heaume léger élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"15";"Recette pour fabriquer des jambières légères élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"16";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"17";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"18";"Si l'élevage du nord de Nolan tombe entre les mains de l'Alliance de la Fusion, cela interrompra l'effort de guerre charr."
"19";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"20";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"21";"((246922))"
"22";"Novice en immortalité"
"23";"Entaille"
"24";"La Foire du Dragon : Célébration"
"25";"La Foire du Dragon : Cérémonie de l'Effigie"
"26";"Les pirates du ciel : Attaque des Etherlames"
"27";"Les pirates du ciel : Cachettes des Etherlames"
"28";"Maladresse (illimitée)"
"29";"Piller en ZE sur interaction"
"30";"Pille en ZE lorsque vous appuyez sur la touche Interagir."
"31";"Un nouveau match JcJ classé va commencer. %str1%"
"32";"Chance lors d'un coup"
"33";"Chance lors d'un coup critique"
"34";"Réduction du temps de recharge"
"35";"Augmentation des dégâts"
"36";"Augmentation de chance de coup critique"
"37";"Augmentation des dégâts critiques"
"38";"Ravitaillement détruit"
"39";"Double-cliquez pour vous transformer en Ettin.
<c=@flavor>"Nous avons fabriqué ceci pour pouvoir les étudier plus facilement." – Bramm</c>"
"40";"Coffres de monde bonus restants"
"41";"Ce noyau d'énergie intact possède un emplacement de cristal sur une extrémité."
"42";"Terminez une zone sans mourir."
"43";"Novice en courage"
"44";"Bouclier de confusion"
"45";"Tranchage d'espadon"
"46";"Lame de soumission"
"47";"Vous frappez la cible et lui infligez Brûlure."
"48";"[M]Jahr Scinde-nuit"
"49";"Frappe évasive droite"
"50";"Une embardée qui pince votre cible."
"51";"Secouez-vous !"
"52";"Détection olfactive"
"53";"La capacité de ravitaillement (totale) augmente de 2"
"54";"La capacité de ravitaillement (totale) augmente de 3"
"55";"La capacité de ravitaillement (totale) augmente de 4"
"56";"Vous vous entourez d'une énergie électrique qui étourdit les ennemis à proximité s'ils vous attaquent. Les attaquants ne peuvent être affectés qu'une fois toutes les 2 secondes."
"57";"La capacité de ravitaillement (totale) augmente de 5"
"58";"((247310))"
"59";"Jet de conductrosphère"
"60";"Ingite Fields Enabler"
"61";"Cri"
"62";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"63";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"64";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"65";"Accumulez assez de morceaux pour les donner à un spécialiste des armes du Lion noir pour obtenir des armes spéciales."
"66";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"67";"Pourfendeur[f:"Pourfendeuse"] des morts-vivants"
"68";"Pourfendeur[f:"Pourfendeuse"] d'Ogres"
"69";"Toutes les statistiques +3"
"70";"Toutes les statistiques +5"
"71";"Toutes les statistiques +10"
"72";"Tempête chaotique"
"73";"Rétroaction"
"74";"Clignement"
"75";"Entaille mentale"
"76";"Brume frénétique"
"77";"<c=@flavor>Entre de bonnes mains, une plume est bien plus puissante...</c>"
"78";"<c=@flavor>Pillée dans les ruines de l'ancienne cité de Rin.</c>"
"79";"<c=@flavor>Propriété de Brouillandre Demifou, créateur de la bière brune de l'Ourse et premier Norn à considérer le brassage comme une forme d'art.</c>"
"80";"<c=@flavor>Lisse à force de manipulations, il porte les initiales "TS" sommairement gravées dans le métal.</c>"
"81";"<c=@flavor>Aurait appartenu au légendaire Cobiah Marrin, fondateur de l'Arche du Lion.</c>"
"82";"<c=@flavor>Aurait appartenu au légendaire archer charr, Pyre Fiertir.</c>"
"83";"<c=@flavor>Un recueil de notes intelligentes et rêveuses écrites dans un style fluide.</c>"
"84";"<c=@flavor>La beauté légendaire qui conquit le cœur du Prince Rurik et périt dans la Fournaise d'Ascalon.</c>"
"85";"<c=@flavor>Une relique ancienne de l'ancienne Cantha, du temps où elle était corrompue par la magie noire de l'Imposteur.</c>"
"86";"<c=@flavor>Une partie de la puissance féroce de la harpie qui portait cette plume est encore présente.</c>"
"87";"<c=@flavor>Un exemplaire rare des recherches de Zinn sur la puissance de l'âme.</c>"
"88";"<c=@flavor>Il y a écrit "Danger" dessus. Cela émet cependant un bourdonnement agréable.</c>"
"89";"<c=@flavor>Le légendaire maître queux ne les donnait qu'à ses étudiants les plus brillants.</c>"
"90";"<c=@flavor>Un reste de l'espèce présumée éteinte des gargouilles.</c>"
"91";"<c=@flavor>Une précieuse possession de guilde datant des temps anciens.</c>"
"92";"<c=@flavor>Certains assurent que les Mursaats vont revenir tourmenter le peuple de Tyrie, une fois de plus.</c>"
"93";"<c=@flavor>Un spécimen très rare d'iris soigneusement préservé.</c>"
"94";"<c=@flavor>Une relique de la grande maison des Lutgardis, sortie de Cantha en contrebande il y a longtemps.<c>"
"95";"<c=@flavor>De nombreuses séries de runes gravées par les Norns recouvrent cette corne de dolyak. Le symbole le plus récent est celui des Veilleurs.</c>"
"96";"Héritage de famille du maître de guerre"
"97";"<c=@flavor>Un artiste norn intrépide a gravé ceci en l'honneur d'un lointain esprit de la nature.</c>"
"98";"Totem du Gorille"
"99";"Héritage de famille du maître de guerre (infusé)"
"100";"Totem du Gorille (infusé)"
"101";"<c=@flavor>Les jeunes Tengus se voient offrir de tels charmes afin d'assurer leur protection.</c>"
"102";"Charme de novice"
"103";"<c=@flavor>Un objet à cacher dans les endroits les plus improbables.</c>"
"104";"Secret d'Anton"
"105";"Charme de novice (infusé)"
"106";"Secret d'Anton (infusé)"
"107";"<c=@flavor>Un spécimen floral très rare et extrêmement puissant.</c>"
"108";"Passiflore karkinata"
"109";"<c=@flavor>Une partie du karka ancien qui a attaqué l'Arche du Lion. Une magie mystérieuse semble tissée dans sa carapace de chitine.</c>"
"110";"Exosquelette de karka ancien"
"111";"Passiflore karkinata (infusée)"
"112";"Exosquelette de karka ancien (infusée)"
"113";"<c=@flavor>Un mystérieux artefact combinant les forces de la Légion de la Flamme et des Draguerres. Ce minerai semble trop impur pour pouvoir être transformé, mais un sombre reflet s'en dégage.</c>"
"114";"Minerai[s] en fusion"
"115";"<c=@flavor>Une légende parle de "Grosse Maman", la plus grande génitrice drake qui ait jamais existé. Si cette légende est vraie, il devait lui manquer une dent...</c>"
"116";"Dent de Grosse Maman"
"117";"Minerai[s] en fusion (infusé)"
"118";"Dent de Grosse Maman (infusée)"
"119";"Amulette de protection"
"120";"Collier de diamants du jubilé de Salma"
"121";"Amulette de protection (infusée)"
"122";"Collier de diamants du jubilé de Salma (infusé)"
"123";"[M]Bouclier"
"124";"Souffle de sauterelle"
"125";"Boire"
"126";"Embardée"
"127";"Verser de la bouillie"
"128";"Jeter un seau"
"129";"[M]Eclair foudroyant"
"130";"Orage"
"131";"Rafale putride"
"132";"Vague viciée"
"133";"Rejoindre le mode Solo"
"134";"Trouver automatiquement une équipe."
"135";"Former une équipe avant de jouer."
"136";"%str1%, en décryptant les messages laissés par ma partenaire, vous avez fourni à l'Ordre des informations précieuses sur l'alliance de la Légion de la Flamme et des Draguerres. C'est pourquoi mes supérieurs voudraient que vous acceptiez le cadeau joint à cette lettre.

Ce fut un privilège de travailler avec vous,
– Agent Brandubh"
"137";"Excellent travail !"
"138";"Bleu clair"
"139";"Rouge vif"
"140";"Rouge ardent"
"141";"Orange terne"
"142";"Orange éclatant"
"143";"Nuit tombante"
"144";"Vert"
"145";"Myrtille"
"146";"Vigne"
"147";"Violet"
"148";"Vert pomme"
"149";"Mésange"
"150";"Pourpre foncé"
"151";"Volubilis"
"152";"Bourgeon"
"153";"Ciel"
"154";"Chardon"
"155";"Héliotrope"
"156";"Améthyste"
"157";"Turquoise"
"158";"Brise citronnée"
"159";"Rose bonbon"
"160";"Grenadine"
"161";"Rouge foncé"
"162";"Barbe à papa"
"163";"Bourgogne"
"164";"Lie-de-vin"
"165";"Violet foncé"
"166";"Chardon"
"167";"Mauve foncé"
"168";"Mauve jet"
