"0";"Guérison en dessous de 50%% de santé"
"1";"Niveau de la fractale : 26"
"2";"Revendication du Précipice perdu"
"3";"Fait exploser votre mine, infligeant des dégâts aux ennemis et leur supprimant un avantage."
"4";"Faites exploser vos tourelles de caisse de provisions."
"5";"Cliquez sur ce bouton pour ouvrir votre portefeuille et obtenir plus d'informations sur vos monnaies."
"6";"Sur déclenchement"
"7";"Niveau de la fractale : 49"
"8";"<c=@abilitytype>Élixir.</c> L'Élixir X vous transforme en une brute déchaînée ou une tornade furieuse. Sous l'eau, vous devenez une calamité de flétrissure ou un tourbillon."
"9";"Verrou visuel"
"10";"Surcharge"
"11";"Bouclier couvrant"
"12";"Champignons donnés à manger aux scarabées"
"13";"Amélioration de taverne cachée"
"14";"Niveau de la fractale : 11"
"15";"Super aventuriers"
"16";"Guérison"
"17";"Rapport sur le déplacement de la cité"
"18";"Reciblage de compétence"
"19";"<c=@abilitytype>Corruption.</c> Vous vous infligez Saignement pour conférer Pouvoir aux alliés proches et infliger Saignement à votre cible."
"20";"Recette[pl:"Recettes"] : torches clair-obscur"
"21";"[M]Reflux%str2%%str1%%str3%%str4%"
"22";"Tourelle sismique du Pacte"
"23";"Teinture[pl:"Teintures"] assaut émaillé"
"24";"Le savoir que vous avez accumulé en accomplissant les fractales quotidiennes recommandées par Dessa. Ses observateurs dans les fractales aimeraient que vous partagiez vos découvertes avec eux."
"25";"Pas de quartier"
"26";"Concoction de rage nuhoch"
"27";"Deltaplane[pl:"Deltaplanes"] d'ailes à plumes noires"
"28";"Bottes-fusées"
"29";"Boîte[pl:"Boîtes"] de butin de lapin blanc"
"30";"Vous canalisez l'énergie du ciel pour déclencher une explosion ciblée."
"31";"Niveau de la fractale : 5"
"32";"Votre coup de grâce bénéficie de la puissance d'un esprit de tigre mordrem."
"33";"Larves de scarabées protégées"
"34";"Cirque volant"
"35";"Bombe à retardement"
"36";"À créer à la forge mystique grâce à un condensateur de fractale prototypal."
"37";"[PF]Bottes de pierre des lignes de force%str2%%str1%%str3%%str4%"
"38";"Déverrouille les recettes suivantes :
• Focus chatoyant
• Focus funèbre"
"39";"Votre prochaine compétence utilitaire se recharge plus vite."
"40";"Niveau de la fractale : 95"
"41";"Surcharge de caisse de provisions"
"42";"Problème d'attribution de titre par LOR-748"
"43";"Ce champignon n'a rien à vous offrir pour l'instant !"
"44";"Swing aérien"
"45";"Coffre[pl:"Coffres"] de héros des fractales novices"
"46";"Invoquez le loup mordrem pour achever vos ennemis !"
"47";"Détonation"
"48";"<c=@abilitytype>Signe passif :</c> vous soignez les alliés à proximité à intervalles réguliers quand vous êtes en combat.<br><c=@abilitytype>Signe actif :</c> vous soignez complètement les alliés à proximité."
"49";"Soigne quand des dégâts mortels sont reçus"
"50";"Lancer d'Élixir X"
"51";"Coup de grâce du tigre mordrem"
"52";"Course de drone : or"
"53";"Niveau de la fractale : 30"
"54";"Vous tournoyez en direction de la cible et lacérez vos ennemis au passage."
"55";"Prisme de soins"
"56";"Niveau de la fractale : 92"
"57";"Niveau de la fractale : 96"
"58";"Niveau de la fractale : 62"
"59";"Niveau de la fractale : 50"
"60";"[M]Dépôt[s] de ravitaillement"
"61";"Niveau de la fractale : 23"
"62";"Frappe exaltée"
"63";"Une fois que vous avez revêtu le linceul, votre première attaque transfère les altérations.<br><c=@reminder>Ne s'active que si vous subissez des altérations.</c>"
"64";"Sang de fer"
"65";"Niveau de la fractale : 65"
"66";"Vampirise la santé de l'ennemi pour vous soigner."
"67";"Électrocuteur chak malveillant terrassé"
"68";"[M]Marteau de combat du porte-lumière%str2%%str1%%str3%%str4%"
"69";"Teinture[pl:"Teintures"] banane émaillée"
"70";"Niveau de la fractale : 15"
"71";"Votre guérison est augmentée quand vous bénéficiez de Régénération."
"72";"Rayon passif"
"73";"<c=@abilitytype>Gadget.</c> Vous volez vers l'arrière en infligeant des dégâts aux ennemis grâce au feu des réacteurs."
"74";"soigne complètement jusqu'à cinq alliés à proximité."
"75";"Ah ah ah ! Vous essayez de reprendre Tarir ? Comme c'est mignon. Nous vous dépassons en nombre et en force ; vous êtes tous promis à une mort atroce !"
"76";"La connexion à votre processeur central confère Alacrité."
"77";"Séisme de plate-forme"
"78";"pour murmurer aux joueurs d'autres cartes !"
"79";"<c=@flavor>Arraché à son cadavre.</c>"
"80";"Niveau de la fractale : 86"
"81";"Le golem a besoin d'un gyroscope rotatif pour procéder à la suite des réparations."
"82";"Vous lâchez un ensemble de packs médicaux."
"83";"Lancer d'Élixir X"
"84";"Niveau de la fractale : 58"
"85";"Pack de poudre à mèche longue"
"86";"Active Lunettes de service inférieures quand vous êtes neutralisé[f:"neutralisée"] ou victime d'Aveuglement.<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"87";"Niveau de la fractale : 21"
"88";"Vous vous soignez lorsque vous vous conférez un avantage. Vous bénéficiez d'une Concentration supérieure."
"89";"Transfert calamiteux"
"90";"Recette[pl:"Recettes"] : épées clair-obscur"
"91";"Laiton émaillé"
"92";"Torche violette"
"93";"Ramasser"
"94";"Bombe lourde"
"95";"Recette[pl:"Recettes"] : sceptres clair-obscur"
"96";"[null]"
"97";"Niveau de la fractale : 55"
"98";"Charge de la cavalerie"
"99";"Acier dentelé"
"100";"Ces pièces semblent appartenir à des gyroscopes rotatifs."
"101";"Vous conférez Égide aux alliés à proximité quand vous bénéficiez de Distorsion."
