"139";"[M]Sac à dos d'illustrateur simple%str2%%str1%%str3%%str4%"
"140";"Graines anciennes"
"141";"Recette[pl:"Recettes"] : épaulettes de Svaard"
"142";"Chute du Griffon"
"143";"Survivants escortés jusqu'au campement"
"144";"Changer la musique du hall de guilde"
"145";"Kit[pl:"Kits"] de teintures du Roi Dément"
"146";"À récupérer sur la reine karka dans la Crique de Sud-Soleil."
"147";"Bauge nuhoch à Teku Nuhoch"
"148";"Laser de Rata Novus"
"149";"Troisième point de contrôle nord"
"150";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"151";"Vallée de la têtenflèche : en surplomb de l'accès nord à Tarir."
"152";"Pavillon de Bongo défendu"
"153";"Horloge[pl:"Horloges"] de parquet"
"154";"Apparence[pl:"Apparences"] de fusil scintillant"
"155";"Feu[pl:"Feux"] de joie"
"156";"Sert à moudre les graines de lin et les racines de manioc."
"157";"Mépris ardent"
"158";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"159";"Rata Novus"
"160";"Gouffre aux hérissosaures"
"161";"Essayez de convaincre les forces itzels de combattre à vos côtés ou aidez le mécanicien."
"162";"Enchanter un cor en orichalque à Luminaria, dans la Province de Metrica."
"163";"Vallon du chak : en surplomb d'un village nuhoch en ruine."
"164";"Outils d'illustrateur tenaces"
"165";"Point de maîtrise"
"166";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"167";"Avant-poste : régiment d'artillerie"
"168";"Bouclier"
"169";"Recette[pl:"Recettes"] : insigne croisé d'Ossa"
"170";"Insigne[pl:"Insignes"] de manteau veillebrumes"
"171";"Bauge nuhoch au Bastion des chaks"
"172";"Anthologie des scélérats"
"173";"Vaincre Drakin Cendrecime aux Marais de fer."
"174";"Contient des runes majeures."
"175";"Sac[pl:"Sacs"] de fournitures éducatives"
"176";"Raid"
"177";"Insigne[pl:"Insignes"] de bottes veillebrumes"
"178";"Recette[pl:"Recettes"] : assiette de volaille exotique"
"179";"Recette[pl:"Recettes"] : artefact de Svaard"
"180";"Composant de sac à dos d'illustrateur"
"181";"Recette pour fabriquer une dague élevée avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"182";"Laser de Rata Novus"
"183";"La saison se termine."
"184";"Laser de Rata Novus"
"185";"[M]Nid%str2%%str1%%str3%%str4%"
"186";"Visière d'Ossa"
"187";"Double-cliquez pour terminer un défi de héros de Tyrie centrale aléatoire."
"188";"Troisième point de contrôle sud"
"189";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"190";"Passagers sauvés"
"191";"Les lianes bloquant la porte est de Tarir ont été détruites."
"192";"Statue[pl:"Statues"] de minotaure[pl:"minotaures"] des Brumes"
"193";"Nécessite la maîtrise Bauges nuhochs."
"194";"[PM]Poings de guerre veillebrumes%str2%%str1%%str3%%str4%"
"195";"Recette[pl:"Recettes"] : rouleau de manioc au fromage"
"196";"Chaque étui d'arme contient une unique apparence d'arme immortelle de votre choix à déverrouiller pour votre compte."
"197";"Garder le contrôle d'un point de capture pendant 2 minutes"
"198";"Heart of Thorns"
"199";"Frappe"
"200";"À fertiliser avec de la bouse de vache"
"201";"À trouver dans le coffre de la fractale du complexe souterrain."
"202";"Point de passage d'urgence de l'Académie de O'del"
"203";"Les raptors nains se déplacent généralement en groupes."
"204";"Bastion de Svaard"
"205";"[F]Masse improvisée%str2%%str1%%str3%%str4%"
"206";"Point de passage d'urgence du Bourbier de Jerrifer"
"207";"À récupérer sur la génitrice drake de rivière en Kryte ou en Ascalon."
"208";"Vous avez vaincu l'octoliane [lbracket]est[rbracket] !"
"209";"Temps restant avant d'être disponible : %str1%"
"210";"Missions"
"211";"<c=#FF0000>Vous avez déjà débloqué ce deltaplane !</c>"
"212";"Tir d'épines"
"213";"Recette[pl:"Recettes"] : pita"
"214";"Le dragon projettera tout le monde hors de son domaine dans 5 minutes !"
"215";"Perche du dernier rouage"
"216";"Opportunités hebdomadaires faciles"
"217";"Grand arc d'Ossa"
"218";"Furtivité"
"219";"Succès liés aux raids."
"220";"Graine de vie inférieure"
"221";"Arbre vicié détruit"
"222";"Mini-moa[s] sinistre[pl:"sinistres"]"
"223";"<c=@reminder>Objet seulement disponible auprès de la Compagnie commerciale du Lion noir lors d'événements saisonniers spéciaux.</c>"
"224";"Deltaplane de médiateur cristallin"
"225";"Recette pour fabriquer un bouclier élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"226";"Coztic Itzel"
"227";"Décorations"
"228";"Laser de Rata Novus"
"229";"Double-cliquez pour apprendre la recette d'une inscription exotique."
"230";"Statue[pl:"Statues"] de drake[pl:"drakes"] des Brumes"
"231";"Tuez toutes les gueules avant la fin du délai imparti pour affaiblir les murs de lianes."
"232";"Point de passage d'urgence de la vallée"
"233";"À acheter auprès du chercheur Aidem Finlay dans les Terres sauvages de Brisban."
"234";"Coussin[pl:"Coussins"] bleu[pl:"bleus"]"
"235";"Chanson des Zéphyrites"
"236";"Buisson[pl:"Buissons"] taillé[pl:"taillés"] en forme d'aiguillon"
"237";"Ver (non armé) (monstre uniquement)"
"238";"Puits de Creuseracine"
"239";"Point de passage d'urgence du Col d'Anzalias"
"240";"Tire une roquette infligeant des dégâts de siège."
"241";"Recette pour fabriquer une torche élevée avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"242";"Boule de feu"
"243";"À récupérer sur les ennemis gardant leur jardin."
"244";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un poulet."
"245";"Apparence[pl:"Apparences"] de torche improvisée"
"246";"[F]Éminence grise%str2%%str1%%str3%%str4%"
"247";"Descente verdoyante"
