"0";"Produit consommable"
"1";"[F]Graine[pl:"Graines"] de variété de clou de girofle"
"2";"Récupérer le coupon de Fer lors du concert de Metal Legion."
"3";"Produit consommable"
"4";"Voulez-vous vraiment écraser : %str1% ?"
"5";"Échange de coupon de fournisseur de collectionneur"
"6";"Exciter la foule"
"7";"Parapente zéphyrite"
"8";"Dégâts subis -10%%
Concentration +100
Expertise +70
Karma +10%%
Expérience totale obtenue +5%%
Découverte de magie +20%%
Découverte d'or +20%%
EXPM gagnée +10%%"
"9";"Sanctuaire de l'Aigle vigilant"
"10";"d'ingénieur"
"11";"Activer les rappels de temps de jeu"
"12";"Terminer le succès "Le spectacle doit continuer""
"13";"[M]Choix d'Apaizdragon"
"14";"Produit consommable"
"15";"Battage"
"16";"Vaincre le justicier Hablion pendant un événement Boss en folie dans le Pavillon de la Couronne. Ce succès peut être accompli une fois par an."
"17";"de guivre"
"18";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants."
"19";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon. Cette apparence sera placée dans votre garde-robe."
"20";"<c=@flavor>Achetez ce produit pour l'ajouter à votre cuisine dans votre zone personnelle. En terminant ceci, vous gagnerez 10 niveaux de progression dans la discipline d'artisanat de maître queux.</c>"
"21";"[F]Apparence[pl:"Apparences"] de chacal esprit primaire"
"22";"d'air"
"23";"Vous avez terminé la Fosse à limons en ayant prêté allégeance à la Légion des Cendres."
"24";"d'invocation démoniaque"
"25";"Contient tous ces objets."
"26";"Une arme boréale ancienne, fabriquée avec des matériaux trouvés à la Frontière de Bjora."
"27";"Terminez la course le plus rapidement possible !"
"28";"Terminer %num2% tours de la Poursuite du Pavillon au Pavillon de la Couronne (événement de course ou aventure). Ce succès peut être accompli une fois par an."
"29";"de Melandru"
"30";"d'exactitude"
"31";"de sanctuaire"
"32";"Boss en folie : arrêter Hablion (annuel)"
"33";"Hourra"
"34";"[M]Combo[pl:"Combos"] deltaplane et sac à dos jetpack de la Légion"
"35";"Chance de drainer de la vie lors d'un coup critique de 66%%
Dégâts par altération +100
Expertise +70
Karma +10%%
Expérience totale obtenue +5%%
Découverte de magie +20%%
Découverte d'or +20%%
EXPM gagnée +10%%"
"36";"Contre la montre du Slalom à dos de voldécume"
"37";"Niveau 5 :"
"38";"Terminez la course le plus rapidement possible !"
"39";"Produit consommable"
"40";"de Grenth"
"41";"Récompenses d'artisanat"
"42";"[F]Marque[pl:"Marques"] de champion"
"43";"Poursuite du Pavillon : bronze"
"44";"Contient tous ces objets."
"45";"Double-cliquez pour ajouter 3 espaces au stockage d'archétype de ce compte.

Le stockage d'archétype est le lieu contenant les archétypes existants. Ils peuvent être enregistrés, référencés et copiés par tous les personnages du compte."
