"0";"Pimentez votre tenue avec ces nouvelles couleurs de cheveux exclusives !"
"1";"Dérobade adroite"
"2";"Recette pour fabriquer une carapace de perles séraphine."
"3";"[lbracket]Proche de la mort[rbracket]"
"4";"[M]Pistolet du dévoué%str2%%str1%%str3%%str4%"
"5";"Recette[pl:"Recettes"] : assommoir de perles séraphin"
"6";"<c=@abilitytype>Bête. </c>Vous rejoignez votre cible avec Foulée de l'ombre et la frappez. Accorde Rapidité aux alliés à proximité."
"7";"Réserve[pl:"Réserves"] de poisson"
"8";"Réinitialisation d'aventure"
"9";"Vous rechargez toutes les compétences équipées de 2 secondes lorsque vous tuez un ennemi. <c=@reminder>Temps de recharge : 10 secondes</c>"
"10";"Sacs à dos"
"11";"de Cavalier"
"12";"Écrits de la dernière maréchale de la lance, volume 5"
"13";"[F]Hache du dévoué%str2%%str1%%str3%%str4%"
"14";"<c=@flavor>"J'ai acheté ce truc il y a des années. Et celui qui prétendra le contraire aura affaire à mes avocats."<br>– Cin</c><br><br>Cet objet n'a de la valeur que s'il fait partie d'une collection."
"15";"[M]Arc long du dévoué%str2%%str1%%str3%%str4%"
"16";"<c=@abilitytype>Augmentation de l'attraction et du rayon</c>"
"17";"À trouver dans les Cascades nourricières."
"18";"Vous devez chevaucher un griffon pour tenter cette aventure."
"19";"Magie déliée"
"20";"Recette[pl:"Recettes"] : tromblon de perles séraphin"
"21";"%str1% creuse."
"22";"Jardin céleste du roi Joko"
"23";"Outils de moissonnage"
"24";"Purifiez le reliquaire de Melandru pour que la magie puisse s'écouler librement."
"25";"Recette pour fabriquer des épaulières armoriées séraphines."
"26";"Cachet de rupture"
"27";"Écrits de la dernière maréchale de la lance, volume 4"
"28";"Recette[pl:"Recettes"] : visage de Thackeray"
"29";"Recette[pl:"Recettes"] : masque de Thackeray"
"30";"Friandise[pl:"Friandises"] pour chacal"
"31";"Don du déserteur Harun au sud-ouest du Chemin du Prophète lorsque vous avez récupéré son matériel médical."
"32";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
