"0";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"1";"Assister à la Cérémonie d'ouverture du Festival des Quatre Vents en compagnie d'Ellen Kiel et Evon Grincelame."
"2";"Mini-officier[pl:"officiers"] Faren"
"3";"Tourelle brisée"
"4";"Glyphe de vol"
"5";"Recette[pl:"Recettes"] : bottes draconiques de médecin du Fléau"
"6";"Durée de Pouvoir +20%%"
"7";"[PM]Brassards de requiem%str2%%str1%%str3%%str4%"
"8";"Zone[s] du Monde 1 terminée[s]<br>en mode tribulation : %num1%/%num2%"
"9";"Recette pour fabriquer un cor de guerre exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"10";"Barrage stigmatisé"
"11";"[M]Mémorial[pl:"Mémoriaux"] pour un ami"
"12";"Vitalité +14"
"13";"Recette[pl:"Recettes"] : aiguillonneur de perles de médecin du Fléau"
"14";"Recette pour fabriquer des gants lourds élevés avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"15";"Glyphe[pl:"Glyphes"] de vol"
"16";"Recette[pl:"Recettes"] : arc court de Nerashi"
"17";"Durée d'Empoisonnement +4%%"
"18";"Frappesol en exocombinaison"
"19";"Durée de Tourment par Malice"
"20";"Durée de Fureur +20%%"
"21";"[F]Licence[pl:"Licences"] d'adoption de monture des Îles d'Istan"
"22";"Recette[pl:"Recettes"] : insigne de Nerashi"
"23";"Siège[pl:"Sièges"] du Conseil des arcanes"
"24";"Cristal de stigmatisation"
"25";"Vous libérez les Brumes de votre aura et obtenez une chance d'infliger des altérations en fonction de votre légende active."
"26";"Vous entendez des bruits secs et des grondements sonores en provenance de l'est."
"27";"Livre[pl:"Livres"] de recettes d'arme de Nerashi"
"28";"Déverrouillez une nouvelle monture aléatoire."
"29";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] en argent"
"30";"[lbracket]Voyager vers les Falaises labyrinthiques[rbracket]"
"31";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"32";"Parcours de récompenses du Domaine de Kourna"
"33";"Durée de Saignement +9%%"
"34";"[M]Glyphe[pl:"Glyphes"] du travailleur du cuir"
"35";"Supprime une altération lorsque vous êtes frappé[f:"frappée"]. <c=@reminder>(Temps de recharge : 30 secondes)</c>"
"36";"Recette[pl:"Recettes"] : culotte de Nerashi"
"37";"Recette pour fabriquer un heaume léger élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"38";"Détonation de lumière"
"39";"Maître des Quatre Vents"
"40";"Recette pour fabriquer une torche élevée avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"41";"Durée d'altération subie -6%%"
"42";"Canon[pl:"Canons"] en boîte"
"43";"Durée de Pouvoir +20%%"
"44";"Tabouret[pl:"Tabourets"] de bar krytien[pl:"krytiens"]"
"45";"Super coffre[pl:"coffres"]"
"46";"Vous bénéficiez de Fureur pendant 6 secondes lors d'un combat. (Temps de recharge : 10 secondes)"
"47";"Armes d'assassin cramoisi"
"48";"Les passants distraits n'y verront qu'un simple palmier."
"49";"Durée d'altération +10%%. Crée une Nova mortelle à l'emplacement d'un ennemi lorsque vous le vainquez. (Temps de recharge : 15 secondes)"
"50";"Terminer le Monde 2-Zone 1 en mode infantile."
"51";"Vous ouvrez les Brumes autour de vous pour lancer plusieurs projectiles à l'ennemi, et obtenez une chance d'infliger des altérations en fonction de votre légende active."
"52";"Activations de <c=@ability>Vague cramoisie</c> maximales."
"53";"Anneau kournan"
"54";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"55";"Recette[pl:"Recettes"] : bastion de Nerashi"
"56";"Conteneur d'acarides"
"57";"Canapé[pl:"Canapés"] somptueux[pl:"somptueux"] du domaine"
"58";"[M]Débris inhabituel[pl:"inhabituels"] n°3"
"59";"[M]Raptor"
"60";"À échanger auprès des vendeurs du Domaine de Kourna ou à consommer pour obtenir de la magie volatile."
"61";"Classique Monde 1 (annuel)"
"62";"Brûler la dépouille."
"63";"((884020))"
"64";"Feu de portail"
"65";"Vitalité +14"
"66";"Jambières de Nerashi"
"67";"Recette pour fabriquer un trident exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"68";"Brumes torrentielles"
"69";"Après placement, explose à l'approche de l'ennemi."
"70";"Double-cliquez pour appliquer ceci à un outil de récolte."
"71";"Invoque des golems qui s'autodétruisent à proximité des ennemis."
"72";"Pics de Chef-Tonnerre quotidiens"
"73";"Échauffement Monde 2 (annuel)"
"74";"Recette[pl:"Recettes"] : empaleur de Nerashi"
"75";"Achever les éveillés proches."
"76";"Recette[pl:"Recettes"] : épée large de perles de médecin du Fléau"
"77";"[M]Glyphe[pl:"Glyphes"] du factionnaire mécanique"
"78";"Recette pour fabriquer un arc court exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"79";"Point de passage de la chapelle récupérée"
"80";"Rassembler %num2% cristal[pl:"cristaux"] de ciel dans les Falaises labyrinthiques."
"81";"Capturez une tornade d'acarides proche dans un conteneur.

<c=@warning>ATTENTION :</c> dissipe temporairement les effets de camouflage."
"82";"Visière de Nerashi"
"83";"Échange de magie volatile"
"84";"Tandis qu'il plongeait à la recherche d'un trésor dans la Baie de la Dent de scie, un aventurier a aperçu un portail perturbé."
"85";"Zone 1"
"86";"Cache[pl:"Caches"] kournane[pl:"kournanes"]"
"87";"Tabouret[pl:"Tabourets"] de Rata modèle 34"
"88";"Perturbateurs de la Fleur de cristal activés !"
"89";"Bastion de Nerashi"
"90";"Défi Monde 1 (annuel)"
"91";"[F]Viande de dolyak pourrie"
"92";"Cent vies de plus"
"93";"[M]Débris inhabituel[pl:"inhabituels"] n°2"
"94";"Recette[pl:"Recettes"] : harnois de Nerashi"
"95";"<c=@abilitytype>Attaque furtive.<c/> Pilonne votre ennemi avec la poignée de votre épée et lui inflige Aveuglement ou inflige Stupeur à votre cible si vous la frappez par-derrière. Inflige Vulnérabilité. Consomme toutes les charges de malice lorsque la cible marquée est touchée et régénère l'endurance en fonction des charges de malice utilisées."
"96";"Guérison +21"
"97";"Durée de Saignement +20%%"
"98";"Contacter Taimi"
"99";"Durée d'altération +10%%"
"100";"Voler plus bas"
"101";"Tourelle délabrée"
"102";"La lampe a été ouverte !"
"103";"Épaulettes de Nerashi"
"104";"Chaise[pl:"Chaises"] solide[pl:"solides"] de chasseur"
"105";"Chaise[pl:"Chaises"] longue[pl:"longues"] élonienne[pl:"éloniennes"]"
"106";"Durée de Confusion +20%%"
"107";"Double-cliquez pour donner cette délicieuse friandise à votre scaraboule.

Confère un bonus d'expérience de maîtrise une fois par jour."
"108";"du factionnaire mécanique"
"109";"Licence d'adoption de monture"
"110";"Recette pour fabriquer une épée exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"111";"[F]Couronne de requiem%str2%%str1%%str3%%str4%"
"112";"Ultra"
"113";"Vendre"
"114";"Terminer la Zone 1, la Zone 2 et la Zone 3 du Monde 1."
"115";"Zone[s] du Monde 2<br>terminée[s] : %num1%/%num2%"
"116";"Recette pour fabriquer un focus exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"117";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] bleu[pl:"bleus"]"
"118";"Réduit le niveau de gentillesse du méga-familier !"
"119";"Recette[pl:"Recettes"] : manteau exalté de médecin du Fléau"
"120";"Recette[pl:"Recettes"] : masque de Nerashi"
"121";"Vous libérez une explosion d'énergie des Brumes qui soigne les alliés et renverse les ennemis, les imprégnant d'un pouvoir dangereux. Vous infligez des altérations en fonction de votre légende active actuelle à chaque cible touchée."
"122";"Recette[pl:"Recettes"] : trident de perles de médecin du Fléau"
"123";"Récupérer %num2% cristal[pl:"cristaux"] de ciel magistral[pl:"magistraux"] dans les Falaises labyrinthiques."
"124";"Tenue[pl:"Tenues"] de derviche primitive[f:"primitives"]"
"125";"Guérison +15"
"126";"[F]Invitation[pl:"Invitations"]"
"127";"[F]Provisions de caravane"
"128";"Héraut de Nerashi"
"129";"Marchand de bière"
"130";"Chaise[pl:"Chaises"] simple[pl:"simples"] krytienne[pl:"krytiennes"]"
"131";"Une course va bientôt commencer dans le centre de la Super Adventure Box !"
"132";"Apparence de griffon en exocombinaison"
"133";"[M]Portrait[pl:"Portraits"] d'une épouse"
"134";"Durée d'avantage +5%%"
"135";"[M]Débris inhabituel[pl:"inhabituels"] n°5"
"136";"Espauliers de Nerashi"
"137";"Recette pour fabriquer une masse élevée avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"138";"<c=@abilitytype>Attaque furtive.<c/> Attaque furtive rapide au pistolet qui inflige Saignement à l'ennemi. Consomme toutes les charges de malice lorsque la cible marquée est touchée et inflige des charges de Tourment supplémentaires à chaque balle utilisée."
"139";"Dague de tempête"
"140";"Recette[pl:"Recettes"] : tromblon de perles de médecin du Fléau"
"141";"Recette[pl:"Recettes"] : garde-poignets de Nerashi"
"142";"Vous tirez un barrage de missiles de lumière rebondissants qui inflige des dégâts aux ennemis et soigne les alliés."
"143";"[M]Glyphe[pl:"Glyphes"] du tailleur"
"144";"L'Ordre de la Fleur de cristal a commencé à perturber la Stigmatempête centrale."
"145";"[PF]Bottes d'élégie%str2%%str1%%str3%%str4%"
"146";"Les documents post-incident du Consortium décrivent un flash de lumière sur les falaises surplombant le Refuge d'Owain."
"147";"Recette pour fabriquer des épaulières intermédiaires exotiques avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"148";"Jeter un ballon d'eau sur Evon Grincelame pour qu'il soit complètement trempé."
"149";"Durée de Brûlure +9%%"
"150";"Parchemin de portail vers le Domaine de Kourna"
"151";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
