"0";"Peur"
"1";"Puissance +35"
"2";"Rations"
"3";"Utilisez un laser pour brûler les altérations et vous enflammer à chaque altération supprimée. Supprime les altérations supplémentaires lorsque le seuil de chaleur est dépassé."
"4";"Le ravitaillement n'est pas parvenu au clergé de Kormir à temps."
"5";"Statue de Grenth"
"6";"Matriarche Griffemort"
"7";"Audience des Skritts"
"8";"[F]Zuri Odili"
"9";"Double-cliquez pour recevoir votre récompense."
"10";"Dégâts par altération +35"
"11";"Nombre de victoires requises pour remporter une partie."
"12";"À obtenir sur des chats dans le Désert de cristal."
"13";"Vous avez aidé à reconstruire le village."
"14";"Rune[pl:"Runes"] du[f:"de la"] Renégat[f:"Renégate"] supérieure[pl:"supérieures"]"
"15";"[F]Jambières d'émissaire raffinées%str2%%str1%%str3%%str4%"
"16";"Augmente les dégâts infligés dans les Fractales des Brumes. Donne cinq charges de la potion standard.
Convertit une partie de votre Résistance à l'agonie en Précision si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"17";"Voldécume"
"18";"Tassettes de Thackeray"
"19";"Apportez quelque chose de bon à Blaine !"
"20";"Produit consommable"
"21";"Eaux mystiques"
"22";"Robustesse +65"
"23";"Médaillon[pl:"Médaillons"] de tir dans le mille"
"24";"Charge votre ennemi, le frappe plusieurs fois et inflige Saignement."
"25";"Résoudre la première énigme d'Ellutherius Vendiver."
"26";"Campement du maréchal des bêtes"
"27";"Récupérer les miroirs holo-enregistreurs"
"28";"Une promotion opportune"
"29";"Bond sauvage"
"30";"[PF]Chausses d'émissaire raffinées%str2%%str1%%str3%%str4%"
"31";"Durée d'avantage +10%%"
"32";"Commencer l'entraînement associé à la spécialisation d'élite d'élémentaliste, le[f:"la"] Tissesort."
"33";"Arrêter les Skritts."
"34";"À acheter au professeur émérite Nazimi à l'académie des Vehtendi, au Domaine de Vabbi."
"35";"Déverrouillage de recette : double-cliquez pour déverrouiller la recette de maître queux de l'assiette gourmande de lentilles rouges et de pita."
"36";"Barbute de Thackeray"
"37";"Recette pour fabriquer un masque d'émissaire raffiné."
"38";"Vallon du guetteur"
"39";"Reliquaire de Lyssa"
"40";"Jeune pousse de mebahya"
"41";"Puissance +65"
"42";"Recette[pl:"Recettes"] : chausses d'émissaire raffinées"
"43";"Fêlecorne"
"44";"Frappesol"
"45";"[PM]Protège-épaules d'émissaire perfectionnés%str2%%str1%%str3%%str4%"
"46";"Empoisonner l'eau."
"47";"Recette[pl:"Recettes"] : jambières d'émissaire raffinées"
"48";"Cet objet n'a pas de valeur en dehors d'une collection et peut être vendu aux vendeurs.
<c=@Flavor>Des milliers d'ouvriers ont extrait du granit du Désert de cristal pour bâtir ces tombeaux monumentaux.</c>"
"49";"Vous avez récupéré le reliquaire de Dwayna et illuminé une partie du réseau."
"50";"Vous infligez 7%% de dégâts supplémentaires aux ennemis ne bénéficiant pas d'avantage."
"51";"Recette pour fabriquer un casque d'émissaire raffiné."
"52";"Aucune médaille obtenue."
"53";"Rapportez le ravitaillement."
"54";"%str1%, 

J'ai bâti cette demeure pour ma famille et moi il y a des années de cela, en prévision de l'arrivée de Zhaïtan. Au final, l'attaque n'a jamais eu lieu, mais j'ai construit, renforcé, travaillé dur malgré tout, en vivant dans la peur... la peur d'à peu près tout. Hélas, malgré tous mes préparatifs, je n'ai pas pu sauver ma famille. J'ai perdu ce que je désirais protéger. Rien de ce que je ferai ne les ramènera... mais ce que j'ai bâti peut au moins servir à quelque chose. À mon grand regret, je dois admettre que les attaques du Blanc-Manteau sont presque justifiées.

Venez me parler quand ce maudit Blanc-Manteau ne sera pas dans les parages. J'ai planqué quelques affaires dans un coffre enterré, et j'aimerais vous en remettre la clé. C'est un peu dangereux de descendre où il se trouve, vu que j'ai développé un certain don pour poser des pièges, mais je pense que son contenu vous plaira.

– Noran"
"55";"Quotidien"
"56";"Nombre de charges maximum"
"57";"Utiliser le communicateur pour trianguler les signaux suspects."
"58";"Maîtresse d'écurie Unja"
"59";"Rebelle éveillé"
"60";"À acheter auprès de Groffmok au Kraal de Lommuld dans les Hautes-terres du désert."
"61";"Vous avez géré la situation au lac avec brio, %str1%. À la demande de Sa Majesté, veuillez vous présenter en toute hâte à la salle du trône. Des plans ont été lancés et le temps presse.

– Comtesse Anise"
"62";"Recette déverrouillée : rune du faucheur supérieure"
"63";"Vous avez supprimé les barrages entravant le flux de la magie dans le reliquaire de Lyssa."
"64";"Archiduc Blaine Winslow"
"65";"Médaille d'argent obtenue !"
"66";"Gants de Thackeray"
"67";"Bénédiction[pl:"Bénédictions"] de courage"
"68";"Recette[pl:"Recettes"] : inscription de Séraphin de Thackeray"
"69";"Dégâts par altération +100"
"70";"Mine du Blanc-Manteau"
"71";"Chandelier"
"72";"Bouquet[pl:"Bouquets"] fleuri[pl:"fleuris"]"
"73";"[M]Protège-épaules d'émissaire raffinés%str2%%str1%%str3%%str4%"
"74";"Lorsque vous êtes en mode bestial, les coups qui vous mettraient normalement à terre vous font quitter le mode bestial à la place et vous récupérez de la santé."
"75";"Recette pour fabriquer des habits d'émissaire raffinés."
"76";"Terminer la prime concernant l'occultiste éveillé au promontoire du devin, dans les Hautes-terres du désert."
"77";"Recette[pl:"Recettes"] : canons d'avant-bras d'émissaire raffinés"
"78";"Anneau[pl:"Anneaux"] perdu[pl:"perdus"] de l'ordre"
"79";"Double-cliquez pour obtenir une récompense."
"80";"Charge et morsures"
"81";"Rejoignez le tunnel d'entrée du Refuge de Chassevent, au nord-ouest du Jardin de Seborhin, à Vabbi. Retrouvez Hashim et chassez le Croissant mordant pour vous emparer de ce hall de guilde."
"82";"du Tissesort"
"83";"Afficher l'apparence compétitive dans les arènes classées, non classées et personnalisées en JcJ et McM avec les commandes du tournoi activées."
"84";"Chaque jour, ce marchand proposera un ensemble différent de cargaisons à la vente. Vous pouvez les acheter à l'aide de karma et de contrats commerciaux."
"85";"Vous avez trouvé un nœud d'essences de cœur-de-chêne. Entraînez-vous avec Portée de cœur-de-chêne pour l'utiliser."
"86";"Recette déverrouillée : rune du fracasseur supérieure"
"87";"Résoudre la cinquième énigme d'Ellutherius Vendiver."
"88";"Les restes d'un jardin jadis luxuriant continuent de scintiller de lumière dans des terres sauvages."
"89";"Séparation de votre familier."
"90";"Remplissez votre cruche à eau."
"91";"Décharge de venin"
"92";"Vous ne possédez aucune ration du naufrage !"
"93";"Vous avez supprimé les barrages entravant le flux de la magie dans le reliquaire de Grenth."
"94";"Ravitaillement nécessaire livré tout juste à temps."
"95";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"96";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"97";"Champ de brume"
"98";"Nous sommes honorés d'avoir votre soutien, %str1%. Votre présence et votre aide au Débarcadère de Doric motivent toujours nos défenseurs dans la région. Nous avons hâte de vous revoir.

– Lieutenant Bran"
"99";"Terminer un événement de course en tant que guerrier[f:"guerrière"] dans une carte du Désert de cristal."
"100";"Déverrouillage de recette : double-cliquez pour déverrouiller la recette de maître queux du bol de "Rouge de l'Elon"."
"101";"Recette[pl:"Recettes"] : gantelets d'émissaire raffinés"
"102";"Vous infligez 7%% de dégâts supplémentaires aux ennemis ne bénéficiant pas d'avantage."
"103";"Férocité +65"
"104";"Recette pour fabriquer des gantelets d'émissaire raffinés."
"105";"Coffre ancien"
"106";"Recette[pl:"Recettes"] : bol de soupe de lentilles"
"107";"Coffre ancien"
"108";"Noyau[pl:"Noyaux"] de pêche[pl:"pêches"] imprégnée[pl:"imprégnées"]"
"109";"Terminer la prime concernant le proliférant forgé au guet du tourment, dans la désolation."
"110";"Recette[pl:"Recettes"] : bottes d'émissaire raffinées"
"111";"Particule[pl:"Particules"] brillante[pl:"brillantes"]"
"112";"Recette déverrouillée : rune du draconnier supérieure"
"113";"La terreur des sables"
"114";"Découvrir entièrement une carte du Désert de cristal en tant que voleur[f:"voleuse"]."
"115";"Livraison en retard"
"116";"Fausselame"
"117";"Achever l'entraînement associé à la spécialisation d'élite d'envoûteur[f:"envoûteuse"] : le Mirage."
"118";"Le monde de la Tyrie regorge de magie ancienne, et ceux qui savent entrer en résonance avec peuvent l'utiliser en dernier recours. Apprenez cette maîtrise pour déverrouiller une compétence supplémentaire à utiliser quand vous êtes à terre."
"119";"du Fléau"
"120";"Canons d'avant-bras de Thackeray"
"121";"Diminue les dégâts reçus dans les Fractales des Brumes. Donne cinq charges de la potion standard.
Convertit une partie de votre Résistance à l'agonie en Robustesse si vous avez la maîtrise Affinité fractale.
Donnez les potions inutiles à l'alchimiste de Dessa pour obtenir des reliques fractales."
"122";"Le Martelet"
"123";"Rassemblez des fournitures scolaires et apportez-les à l'académie des Vehtendi avant la fin du temps imparti !"
"124";"Adamantine[pl:"Adamantines"] taillée[pl:"taillées"] par les Nains"
"125";"Dégâts par altération +100"
"126";"Déploie un nuage noir qui aveugle les ennemis près de votre cible."
"127";"Précision +100
Guérison +70
Expérience à chaque ennemi tué +10%%"
"128";"Point de maîtrise"
"129";"Point de passage du dôme surélevé"
"130";"Vous avez aidé les golems des Veilleurs."
"131";"Vous frappez vos ennemis d'un coup circulaire et leur infligez Infirmité."
"132";"Point de passage de la Gorge du titan"
