"0";"Garde-épaules élevés de Tyrie centrale"
"1";"Vous transportez déjà une pierre de rune. Elles sont trop lourdes pour en porter deux à la fois."
"2";"Commun"
"3";"Aller à la pêche aux ragots auprès de chaque dame d'honneur."
"4";"Cependant, plus le héros luttait, plus le monde semblait s'effondrer."
"5";"%str1%. Je vous transmets mes plus sincères remerciements pour l'aide que vous avez apportée à mes éclaireurs. Votre arrivée tombait vraiment à pic. – Tacticien des Veilleurs Tunelle"
"6";"Troisième strophe trouvée"
"7";"À utiliser pour préparer un élixir de dégel, peut être échangé avec Slooshoo ou consommé pour de la magie déliée."
"8";"Respect"
"9";"À créer en combinant le cadre, le rembourrage, la peau, les yeux et les ornements."
"10";"Les sacrifices des plus grands héros norns proviennent de leurs maisons et nous confèrent à tous du karma."
"11";"Briseur[f:"Briseuse"] de siège"
"12";"Assister la troupe de comédiens des Fous de Lyssa."
"13";"Amulette foudroyée"
"14";"Tornade"
"15";"La tempête se calme, mais la flamme de Koda a failli s'éteindre."
"16";"Outils de récolte"
"17";"Prisonnière"
"18";"Découvrez de nouveaux lieux à l'endroit nommé "%str1%"."
"19";"Hauteurs de la débandade"
"20";"Buisson de houx"
"21";"Battez les ingénieurs du Blanc-Manteau afin de rendre leurs catapultes vulnérables aux attaques !"
"22";"Manchettes élevées de Tyrie centrale"
"23";"[M]Adjoint aux divertissements Cagri"
"24";"Désactivation de Forge à Photons"
"25";"Double-cliquez pour appliquer cet aspect à n'importe quel autre arc long. Cette apparence sera placée dans votre garde-robe pour utilisation future.
<c=@flavor>Une réplique fabriquée en l'honneur de la légende d'Eir. Elle sent l'orme et la fourrure de loup.</c>"
"26";"Tueur[f:"Tueuse"] silencieux[f:"silencieuse"]"
"27";"Pointe dans la direction approximative d'un partenaire compatible."
"28";"[lbracket]Chasseur[f:"Chasseuse"] de prime[rbracket]"
"29";"Mur de photons déployé"
"30";"Récolter du minerai"
"31";"Un outil pouvant servir à récolter de la magie déliée."
"32";"Crachat de soufre"
"33";"Statue[pl:"Statues"] de factionnaire"
"34";"<c=@flavor>Cet anneau dégage un froid glacial.</c>"
"35";"Mon histoire continue ici..."
"36";"Plante[pl:"Plantes"] en pot sylvari[pl:"sylvaris"]"
"37";"Neutraliser un ennemi augmente les dégâts et Dégâts par altération que vous infligez pendant une courte durée."
"38";"Infusion[pl:"Infusions"] du cœur de l'hiver"
"39";"Entaille"
"40";"L'explosion de pierre de sang a mis au jour un portail vers un lieu où peu de gens sont allés et d'où nul n'est revenu. Percez les mystères pour découvrir la vérité sur l'un des personnages les plus incompris de l'histoire."
"41";"Anneau de corail"
"42";"<c=@flavor>Une réplique fabriquée en l'honneur de la légende d'Eir. Elle sent l'orme et la fourrure de loup.</c>"
"43";"Un souvenir des territoires asuras. Apportez ça à Aurene pour lui montrer un exemple de technologie asura."
"44";"du guépard"
"45";"Cataclysme"
"46";"Bond de destructeur"
"47";"Buisson de houx"
"48";"À utiliser pour préparer un élixir de dégel. Les pierres de feu peuvent être achetées auprès des Grawls."
"49";"Première strophe trouvée"
"50";"Distribution précise"
"51";"Chute du prophète"
"52";"Cruauté doublée"
"53";"Fabriqué par les tailleurs."
"54";"[F]Veine[s] de mithril riche[s]"
"55";"Tissage parfait"
"56";"Casque d'air de Wegloop"
"57";"Recette[pl:"Recettes"] : peau de poupée petit dragon"
"58";"Recette[s] : salade d'algues au houx"
"59";"Mon histoire continue ici..."
"60";"Profondeurs des Sources chaudes"
"61";"Poulet[pl:"Poulets"] orrien[pl:"orriens"] en cage"
"62";"Mon histoire continue ici..."
"63";"Caisse du pont gelé"
"64";"Convertisseur prismatique"
"65";"Récolter"
"66";"Mon histoire continue ici..."
"67";"Coffre[pl:"Coffres"] bonus du héros des Confins de Givramer"
"68";"5. Point d'ignition"
"69";"Maquette[pl:"Maquettes"] des portails asuras"
"70";"Mont Draconis"
"71";"Point d'eau des Sang-de-vie"
