"0";"La Cité en ruine d'Arah"
"1";"Ramasser le heaume de l'Avant-Garde d'Ebon."
"2";"Canon de l'Avant-garde d'Ebon"
"3";"Œil orrien"
"4";"Bras de trépassé"
"5";"Vous avez aidé à sécuriser le Bivouac de Tyler."
"6";"Éliminer les prédateurs et les Séparatistes près du Bivouac de Tyler."
"7";"Le lieutenant Tyler vous est reconnaissant pour votre aide."
"8";"Vous avez gêné les insurgés !"
"9";"Trouver les Renégats et les Séparatistes dans la zone et détruire leur équipement. Désarmer les mines et les obus intacts."
"10";"Le lieutenant Marrel vous remercie pour votre aide."
"11";"La sentinelle Grincedent vous remercie."
"12";"Consulter la sentinelle Grincedent. Détruire les créatures stigmatisées, les nids et les amas de cristaux."
"13";"La sentinelle Grincedent vous remercie pour vos efforts !"
"14";"Vous avez aidé les chercheurs du Stigmate."
"15";"Tester les échantillons stigmatisés à l'aide de condensateurs et d'échantillonneurs d'eau, et détruire les créatures stigmatisées qui pourraient perturber les expériences."
"16";"Les chercheurs du Stigmate vous sont reconnaissants pour votre aide."
"17";"Les citoyens de Noirfaucon vous remercient !"
"18";"Déchirer les affiches séparatistes, faire taire les sympathisants et frapper aux portes pour trouver de possibles cachettes de Séparatistes."
"19";"Beau travail. L'influence des Séparatistes à Noirfaucon a fortement diminué."
"20";"L'Avant-Garde d'Ebon vous remercie !"
"21";"S'entraîner avec les soldats, tuer les Skritts et aider à réparer l'équipement."
"22";"La commandante Varalyn vous remercie pour votre aide."
"23";"Le contremaître Boslo vous remercie !"
"24";"Motiver les ouvriers et écarter les dangers du chantier."
"25";"Grâce à vous, le Trou de l'Aile noire est un lieu plus sûr !"
"26";"Eleveurs de Rosko aidés."
"27";"Défendre le village et le bétail contre les Harpies, calmer les taureaux nerveux et chasser les Harpies de la zone."
"28";"Les éleveurs de Rosko peuvent désormais travailler en paix. Bien joué."
"29";"Efforts des Renégats entravés."
"30";"Libérer les prisonniers renégats, détruire les provisions des renégats et obtenir des informations."
"31";"Vous avez infligé un lourd revers aux Renégats."
"32";"Délégation charr assistée."
"33";"La délégation charr vous remercie pour votre soutien."
"34";"Soldats humains aidés."
"35";"Assurer la sécurité du camp, démasquer les espions et chasser les guêpes."
"36";"La délégation humaine vous est reconnaissante pour votre aide."
"37";"Racine[s] comestible[s] exhumée[s]"
"38";"Augmentation de récolte"
"39";"Prendre le bois"
"40";"Vous avez aidé l'Avant-garde."
"41";"Récupérer le métal de rebut charr, détruire les râteliers d'armes ogres, tuer les Ogres et leurs familiers."
"42";"L'Avant-garde vous remercie pour vos efforts."
"43";"Ogres du Kraal d'Oursefol entravés."
"44";"Tuer les Ogres et leurs familiers, et détruire leurs provisions."
"45";"Vous avez contenu la menace ogre dans la zone. Bien joué."
"46";"[M]Filtre à eau"
"47";"Apparence[s] de focus norn"
"48";"Apparence[s] d'espadon norn"
