"212";"Anneau en cuivre et en flocon"
"213";"Anneau en argent et en flocon"
"214";"Anneau en or et en flocon"
"215";"Anneau en platine et en flocon"
"216";"Anneau en mithril et en flocon"
"217";"Anneau en orichalque et en flocon"
"218";"Condensateur de fractale prototypal"
"219";"– Détruisez les jouets défectueux pour marquer des points."
"220";"– Le score d'équipe est affiché en haut à droite. Le score du joueur est affiché en haut à gauche."
"221";"– Détruisez les arbres et bâtiments pour obtenir des paquets à utiliser pour dresser des défenses."
"222";"Point de passage de la Spirale"
"223";"Vous disparaissez dans un nuage de fumée et infligez Aveuglement aux ennemis à proximité. Vous réapparaissez trois secondes plus tard et infligez Brûlure aux ennemis à proximité."
"224";"Morsure"
"225";"Tempête de neige"
"226";"Double-cliquez pour créer un mortier là où vous vous trouvez."
"227";"Mortier[s] festif[s] de troupe d'hiver"
"228";"– Le délai de réapparition s'allonge chaque fois que vous mourez."
"229";"Joyeux Hivernel !"
"230";"Bonus"
"231";"Rafale de poings"
"232";"Questionnaire du transit fractale"
"233";"– Du foin apparaît toutes les deux vagues et peut être utilisé pour soigner les dolyaks d'abondance."
"234";"Prendre l'arme"
"235";"[F]Caisse[s] d'armes"
"236";"Entrer"
"237";"– Placez la caméra pour regarder directement en contrebas de l'estrade."
"238";"– Si vous ratez une note, vous encaisserez des dégâts."
"239";"Super baliste miniature"
"240";"Méga baliste miniature"
"241";"Super catapulte miniature"
"242";"Méga catapulte miniature"
"243";"Super bonhomme de neige"
"244";"Méga bonhomme de neige"
"245";"Mur de glace renforcé"
"246";"Mur cristallin"
"247";"Vous griffez votre ennemi."
"248";"Morsure"
"249";"Frénésie"
"250";"Tenue[s] d'hiver élégante[s]"
"251";"Sceptre[s] de cristal d'hiver élégant[s]"
"252";"Double-cliquez pour vous transformer en bonhomme de neige. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"253";"Tonique[s] de bonhomme de neige"
"254";"Double-cliquez pour vous transformer en golem festif. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"255";"Tonique[s] de golem festif"
"256";"Double-cliquez pour vous transformer en renne. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"257";"Tonique[s] de renne"
"258";"Arme de la bagarre costumée"
"259";"Compétence de bagarre costumée"
"260";"Frappe d'ampoule"
"261";"Picorement"
"262";"Frappe"
"263";"Feux d'artifice de flocons de neige"
"264";"Emballage"
"265";"Invocation de jouet"
"266";"Tempête de neige"
"267";"Mur de glace"
"268";"Tyrie"
"269";"Nos félicitations pour un joyeux Hivernel ! Tous ces derniers mois, le Conseil du capitaine s'est attaché à organiser des festivités inoubliables. Préparez-vous au meilleur Hivernel qu'on n'ait jamais vu ! Écoutez le programme :

Tout d'abord, vous avez très certainement entendu parler de la splendide boule à neige que nos ingénieurs ont élevée à l'Arche du Lion avec le généreux concours de Zommoros, gardien de la forge mystique. Et oui, elle sera ouverte au public ! A l'intérieur est aménagé un délicieux paysage d'hiver qui se prête admirablement aux batailles de boules de neige. On y trouve aussi le fameux Orchestre de sonneurs, et cette année, vous aurez droit à une merveilleuse surprise : vous pourrez participer à l'interprétation ! Quant aux amateurs de sensations fortes, ils pourront se frotter aux pics gelés de la boule à neige.

En outre, Tixx, l'illustre fabricant de jouets, sera aussi de la partie dans son atelier volant ! Il relâchera dans toutes les grandes villes de Tyrie au cours du festival. À chaque escale, une nouvelle de ses inventions sera dévoilée. Au terme de son voyage, à l'Arche du Lion, un tout nouveau jeu sera ouvert au public ! En outre, si vous avez raté l'une des escales de Tixx, vous pourrez toujours participer aux événements auxquels vous n'avez pas pu assister (et donc, recevoir les récompenses correspondantes).

Bien entendu, Hivernel est célébré partout en Tyrie, pas seulement dans les villes. Au fil de vos aventures, vous trouverez parfois des surprises de saison, comme de mystérieux cadeaux ou des bonshommes de neige à construire.

Pour vous faciliter la vie, des guides festivaliers de la Garde du Lion seront à votre disposition à l'Arche du Lion pour vous rappeler le programme des célébrations.

A bientôt ! Profitez bien des festivités !

– Capitaine Tokk"
"270";"Capitaine Tokk"
"271";"[M]Marchand"
"272";"Vendre"
"273";"[M]Tixx le fabricant de jouets"
"274";"Vous avez aidé Tixx à faire tourner son usine de jouets !"
"275";"Tourelle bonhomme de neige"
"276";"Cadeau"
"277";"Améliorer"
"278";"Carapace[pl:"Carapaces"] de karka ancien"
"279";"Ré"
"280";"Mi"
"281";"Fa"
"282";"Sol"
"283";"La"
"284";"Si"
"285";"Décharge de peinture plasmique"
"286";"Bulle défensive"
"287";"Courroux"
"288";"Sac[s] de matériaux alchimiques"
"289";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"290";"Nid de griffons en peluche"
"291";"Punch canthien"
"292";"À gagner et à dépenser dans les Fractales des Brumes. À utiliser pour acheter des anneaux élevés."
"293";"Permet de ramasser des mûres, des pivots variés, des échalotes, des champignons portobello, des herbes matures, des potirons, du chou-fleur et toute autre plante mangeable de qualité inférieure. Permet aussi de moissonner du corail."
"294";"Faux de moissonneur en acier sombre"
"295";"Permet de couper des pousses de banian, de pin, d'orme et toute autre pousse de qualité inférieure."
"296";"Permet d'extraire du minerai de platine et tout autre métal de qualité inférieure."
"297";"Permet de couper des pousses de chêne rouge, de cyprès, de baoba et toute autre pousse de qualité inférieure."
"298";"Hache de bûcheron en mithril"
"299";"Permet d'extraire du minerai de mithril et tout autre métal de qualité inférieure."
"300";"Permet de récupérer des fruits et légumes sur les cartes jusqu'au niveau 70."
"301";"Permet de récupérer de l'orichalque, du mithril et tout autre métal de qualité inférieure."
"302";"Chapeau[x] de Quaggan poilu[s] avec un nœud"
"303";"Faux de moissonneur en orichalque"
"304";"Hache de bûcheron en orichalque"
"305";"Chapeau[pl:"Chapeaux"] de sorcière"
"306";"Pioche de mineur en orichalque"
"307";"<c=@reminder>Ce manteau cache l'armure aux épaules.</c>.</c>"
"308";"Double-cliquez pour vous transformer en jouet d'Hivernel pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"309";"À utiliser pour fabriquer des armures avec bonus de Robustesse et de Guérison."
"310";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"311";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"312";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"313";"[F]Karka désarmée"
