"0";"Etes-vous sûr[f:"sûre"] ?"
"1";"Volume d'instrument des joueurs :"
"2";"Qualité des modèles de personnages :"
"3";"Limite des modèles de personnages :"
"4";"Limite le niveau des effets de particules"
"5";"Niveau de détail des effets"
"6";"Le match est en cours"
"7";"Le match commence"
"8";"Attendez que le match commence"
"9";"Vous ne pouvez pas rejoindre ce match, car vous avez été sans honneur. Veuillez patienter avant de rejoindre un autre match."
"10";"Vous ne pouvez jouer qu'avec un seul personnage par match. Veuillez choisir votre personnage initial pour rejoindre le match en cours."
"11";"Sprinteur[f:"Sprinteuse"] du Sanctuaire"
"12";"Maîtrise de la catapulte"
"13";"Assaillant[f:"Assaillante"] de platine"
"14";"Champion[f:"Championne"] de platine"
"15";"Colonel de platine"
"16";"Valet de platine"
"17";"Général[f:"Générale"] de platine"
"18";"Envahisseur[f:"Envahisseuse"] de platine"
"19";"Chevalier de platine"
"20";"Légende de platine"
"21";"Major de platine"
"22";"Pillard[f:"Pillarde"] de platine"
"23";"Recrue de platine"
"24";"Éclaireur[f:"Éclaireuse"] de platine"
"25";"Soldat de platine"
"26";"Ecuyer[f:"Ecuyère"] de platine"
"27";"Vétéran de platine"
"28";"Assaillant[f:"Assaillante"] de mithril"
"29";"Champion[f:"Championne"] de mithril"
"30";"Colonel de mithril"
"31";"Valet de mithril"
"32";"Général[f:"Générale"] de mithril"
"33";"Envahisseur[f:"Envahisseuse"] de mithril"
"34";"Chevalier de mithril"
"35";"Légende de mithril"
"36";"Major de mithril"
"37";"Pillard[f:"Pillarde"] de mithril"
"38";"Recrue de mithril"
"39";"Éclaireur[f:"Éclaireuse"] de mithril"
"40";"Soldat de mithril"
"41";"Ecuyer[f:"Ecuyère"] de mithril"
"42";"Vétéran de mithril"
"43";"Assaillant[f:"Assaillante"] de diamant"
"44";"Champion[f:"Championne"] de diamant"
"45";"Colonel de diamant"
"46";"Valet de diamant"
"47";"Général[f:"Générale"] de diamant"
"48";"Envahisseur[f:"Envahisseuse"] de diamant"
"49";"Chevalier de diamant"
"50";"Légende de diamant"
"51";"Major de diamant"
"52";"Pillard[f:"Pillarde"] de diamant"
"53";"Recrue de diamant"
"54";"Éclaireur[f:"Éclaireuse"] de diamant"
"55";"Soldat de diamant"
"56";"Ecuyer[f:"Ecuyère"] de diamant"
"57";"Vétéran de diamant"
"58";"Ça sent la fourrure et les plumes brûlées. Utilisez cet objet pour vous transformer en... quelque chose. On dirait que la bouteille se remplit d'elle-même.

Lié au compte dès l'utilisation."
"59";"Gantelets de la Fusion"
"60";"[F]Armure JcJ"
"61";"Armes JcJ"
"62";"Nid de griffons en peluche"
"63";"Mine trépassée"
"64";"Baril ostentatoire"
"65";"[P]Fournitures générales"
"66";"Tous les objets"
"67";"Collecter"
"68";"Mine des bandits"
"69";"Tonique[s] mystérieux inépuisable[s] fermé[s]"
"70";"Course du Sanctuaire"
"71";"Lancer de crabe"
"72";"Le jubilé de la reine Jennah"
"73";"Le Défi de la reine"
"74";"À gagner dans les Catacombes d'Ascalon. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don d'Ascalon" permettant de créer des armes légendaires."
"75";"À gagner dans la Cité en ruine d'Arah. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don de Zhaïtan" permettant de créer des armes légendaires."
"76";"À gagner dans le Manoir de Caudecus. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don du noble" permettant de créer des armes légendaires."
"77";"À gagner dans l'Étreinte des lamentations. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don du forgeron" permettant de créer des armes légendaires."
"78";"À gagner dans la Tonnelle du crépuscule. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don des épines" permettant de créer des armes légendaires."
"79";"À gagner dans l'Honneur des vagues. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don du sanctuaire" permettant de créer des armes légendaires."
"80";"À gagner dans la Citadelle de la Flamme. À dépenser à l'Arche du Lion pour acheter des équipements rares et exotiques, des runes et des cachets, des matériaux d'artisanat et le composant "Don de Feu-de-Bael" permettant de créer des armes légendaires."
