"0";"Traquer le mangeur d'hommes."
"1";"Relais nord"
"2";"Mini-lama[pl:"lamas"] noir[pl:"noirs"]"
"3";"Compost de champignons"
"4";"Traquer l'assaillant forgé."
"5";"Précédent"
"6";"Tunnel d'évasion"
"7";"Synergie de la terre"
"8";"Réveiller un Skritt évanoui."
"9";"Traquer Uussh Visshta."
"10";"[M]Serviteur[pl:"Serviteurs"] stigmatisé[pl:"stigmatisés"]"
"11";"Rivage maudit"
"12";"[M]Sanglier[pl:"Sangliers"]"
"13";"Ruine d'esprit"
"14";"Avis de recherche : Mangeur d'hommes"
"15";"[M]Arc court des Lanciers du soleil%str2%%str1%%str3%%str4%"
"16";"De nouvelles couleurs exclusives<br>pour les yeux !"
"17";"Combiner un plastron, des cuissardes et un heaume de Svanir pour fabriquer un déguisement de Svanir."
"18";"[M]Insecte savoureux"
"19";"Aiguillon de Samarog guérisseur"
"20";"Sert[pl:"Servent"] à fabriquer des jambières de tulle."
"21";"Ranime lentement votre personnage. Cet objet ne peut pas être utilisé en raid, McM ou JcJ."
"22";"Vous devez vaincre Cairn l'Indomptable pour acheter cet objet."
"23";"[M]Arc long de gargouille%str2%%str1%%str3%%str4%"
"24";"Le garde vous empêche d'avancer. Vous pourriez peut-être entrer en portant un déguisement de Svanir."
"25";"Araignées cavernicoles éliminées :"
"26";"Vaincre l'abomination"
"27";"Caverne des veines de glace"
"28";"Œufs d'araignée"
"29";"Sert[pl:"Servent"] à fabriquer des bottes en orichalque."
"30";"De nouvelles couleurs exclusives<br>pour cheveux et yeux !"
"31";"Classement"
"32";"Ferraille[pl:"Ferrailles"] forgée[pl:"forgées"] huilée[pl:"huilées"]"
"33";"Terminer le succès "Frayeur d'Halloween" cinq fois pendant le festival d'Halloween. Ce succès se trouve dans l'onglet "Succès quotidiens d'Halloween"."
"34";"[M]Focus de gargouille%str2%%str1%%str3%%str4%"
"35";"Punir la bête"
"36";"Prolongations"
"37";"Explosion pyroclastique"
"38";"Remettez le poisson dans le panier."
"39";"Sert[pl:"Servent"] à fabriquer des gants de cuir durci."
"40";"La créature devient folle. C'est peut-être une cause perdue."
"41";"Contenance spectrale"
"42";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Rayonne d'un éclat festif. 
<c=@Warning>Attention !</c>
<c=@Flavor>Le Conseil du capitaine recommande d'éviter tout contact direct avec cette substance.</c>"
"43";"Rameau précieux guérisseur"
"44";"Terminer trois des cinq succès quotidiens disponibles durant le festival d'Halloween. Cela participe à la progression du succès "Veillée du Roi Dément", accessible depuis l'onglet Succès "Festival d'Halloween"."
"45";"Tir sauté"
"46";"Déverrouiller la zone de bonbons personnelle pour acheter cet objet."
"47";"Il faut plus qu'un bâton et une pelle pour empêcher le chaos de s'installer à la ménagerie. Merci beaucoup pour votre aide. Les animaux et moi vous en sommes reconnaissants !"
"48";"Poings"
"49";"Chalen le radieux s'apprête à faire une petite démonstration."
"50";"Lanière[pl:"Lanières"] de casque de cuir durci de bête de guerre"
"51";"À remettre à Meymo près du repaire des Oubliés.
Objet d'événement"
"52";"Déposez la nourriture pour monture récupérée."
"53";"Apparence[s] d'arc court de gargouille"
"54";"Commun"
"55";"Coup de pied"
"56";"Sylveglèbe-la-Neuve"
"57";"Apparence[s] d'épée de gargouille"
"58";"Vous devez vaincre Samarog pour acheter cet objet."
"59";"Objets garantis"
"60";"Guet du rétif"
"61";"Fardeau"
"62";"Cache de marchandises des Hamaseen"
"63";"Malédiction putride"
"64";"[F]Masse de gargouille%str2%%str1%%str3%%str4%"
"65";"<c=@abilitytype>Bagarre costumée.</c> Attire et découpe des bagarreurs."
"66";"Très rare"
"67";"Commandant[f:"Commandante"],

Le conflit dans le Désert de cristal s'étend au centre de la Tyrie, provoquant un afflux quotidien de réfugiés à l'Arche du Lion. La reine Jennah a déjà envoyé une équipe diplomatique depuis le Promontoire divin. Nos intérêts se rejoignent. J'aimerais que nous en discutions en privé ; je pense que nous pouvons nous entraider.

Rejoignez-moi à mon bureau dès que possible.

– Capitaine Ellen Kiel"
"68";"Panneau[pl:"Panneaux"] de manteau long de cuir durci de bête de guerre"
"69";"Appareil[pl:"Appareils"] de bête de guerre expérimental[pl:"expérimentaux"]"
"70";"Rare"
"71";"Panneau[pl:"Panneaux"] de garde-épaules de cuir durci de bête de guerre"
"72";"Rapport de renseignement : Palawa Joko I, page 3"
"73";"Grand arc de médiateur défenseur"
"74";"La créature ne répond pas comme vous l'espériez."
"75";"Coup de pied tournoyant"
"76";"Rocher chaud"
"77";"Récompenses fractales"
"78";"Ne sortez pas sans ces articles essentiels."
"79";"Ergot invalidant"
"80";"Nombre de fois où le chef a obtenu la 1ère place."
"81";"Débarcadère de Doric"
"82";"Battage invalidant"
"83";"Sert[pl:"Servent"] à fabriquer des gants en orichalque."
"84";"Rapport de renseignement : Palawa Joko I, page 7"
