"0";"Ré inférieur"
"1";"E"
"2";"Mi supérieur"
"3";"Mi inférieur"
"4";"F"
"5";"Fa supérieur"
"6";"Fa inférieur"
"7";"G"
"8";"Sol supérieur"
"9";"Sol inférieur"
"10";"A"
"11";"La supérieur"
"12";"La inférieur"
"13";"B"
"14";"Si supérieur"
"15";"Si inférieur"
"16";"Baisser d'une octave"
"17";"Monter d'une octave"
"18";"Vous vous vantez d'avoir réussi des concours de bière pour rallier la foule. Uniquement efficace pour montrer votre sens de la mise en scène."
"19";"Se vanter"
"20";"Aider l'explorateur Brokkar à saboter les munitions draguerres."
"21";"Casier JcJ"
"22";"Éliminer les draguerres et des tourelles de la zone, utiliser les boulets de canon pour ouvrir les portes de l'armurerie et saboter les réserves de munitions."
"23";"Affronter les gardes devant le portail."
"24";"Décharge lupine"
"25";"Brûlure par pulsation"
"26";"Durée de la flaque de colle"
"27";"Durée de la boîte de clous"
"28";"Durée de blocage"
"29";"Frappe de taille à la hache qui projette une lame de vent sur l'ennemi."
"30";"Votre aide à Antreroche a fait avancer l'état de mes recherches par dix ! Tout s'est développé spontanément. Grâce à vous, j'ai tellement de diablotins que je ne sais plus quoi en faire. Avec toutes ces nouvelles données, je suis sûre de connaître la gloire. Vous pourrez toujours vous vanter de me connaître. Ce sera bénéfique pour nous deux. A bientôt, %str1%.

—Suki"
"31";"[F]Chercheuse Suki"
"32";"Diabolique avancée"
"33";"%str1%, merci encore pour votre soutien dans pareille situation. Grâce à vous, les soldats ont pris conscience qu'ils ne pourraient remporter cette guerre s'ils s'accrochent aux peurs et aux pertes des guerres passées. Nous pouvons à présent nous préparer à affronter notre véritable ennemi. Vous savez où me trouver. — Kai Toiseshok"
"34";"[F]Kai Toiseshok"
"35";"Plate-forme de surveillance"
"36";"L'Arsenal"
"37";"Salle de relais de pompe"
"38";"Tombeau de Molenin"
"39";"Porte Keno Decca Quatre"
"40";"Eperon de la passerelle"
"41";"Le Glorieux forgeron"
"42";"Le S S Polype"
"43";"Dôme du surveillant de recherche"
"44";"Porte Keno Decca Cinq"
"45";"Noyau de contrôle de golem"
"46";"Creuset de Kudu"
"47";"Entrée de la zone interdite"
"48";"Caisson de confinement brisé"
"49";"Focus de l'Éternité"
"50";"Sépulcre de Ralena"
"51";"L'Epée brisée"
"52";"Caveau de Vassar"
"53";"Chapelle de Kasha"
"54";"Socle de Nente"
"55";"L'Autel de la Mort"
"56";"Étendues de Mortom"
"57";"Terres porgotls"
"58";"Terres occcuintls"
"59";"Terres nicantls"
"60";"La Tour de Modius"
"61";"Morte-terres quinatls"
"62";"Chaladeen englouti"
"63";"Morte-terres jinotls"
"64";"Village d'Espoirvain"
"65";"Sanctuaire d'Usharr"
"66";"Hexfonderie G-14 de l'Enqueste"
"67";"Vallah en ruines"
"68";"Laboratoire des Arcanistes unis"
"69";"Djannor légendaire"
"70";"Profondeurs de Vaguecolère"
"71";"Epave du Guerrier d'argent"
"72";"Poste de Guet du rivage"
"73";"Guet de Gardemarais"
"74";"Poste du Guet du sud"
"75";"Armurerie de la Légion de la Flamme"
"76";"Caserne de la Légion de la Flamme"
"77";"Portail du demandeur"
"78";"Archives ensevelies"
"79";"Autel des rêves anéantis"
"80";"Bastion Est"
"81";"Grange du manoir"
"82";"Caserne des bandits"
"83";"Rivage des remparts"
"84";"Grande porte nord"
"85";"Grande porte est"
"86";"Grande porte ouest"
"87";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist staff Fire Attunement skills."
"88";"Summon Staff Elementalist"
"89";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist dual dagger Air Attunement skills."
"90";"Summon Dual Dagger Elementalist"
"91";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer rifle skills."
"92";"Summon Rifle Engineer"
"93";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer flamethrower skills."
"94";"Summon Flamethrower Engineer"
"95";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian staff skills."
"96";"Summon Staff Guardian"
"97";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian greatsword skills."
"98";"Summon Greatsword Guardian"
"99";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer greatsword skills."
"100";"Summon Greatsword Mesmer"
"101";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer staff skills."
"102";"Summon Staff Mesmer"
"103";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer staff skills."
"104";"Summon Staff Necromancer"
"105";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer dual dagger skills."
"106";"Summon Dual Dagger Necromancer"
"107";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger longbow skills."
"108";"Summon Longbow Ranger"
"109";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger greatsword skills."
"110";"Summon Greatsword Ranger"
"111";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual pistol skills."
"112";"Summon Dual Pistol Thief"
"113";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual dagger skills."
"114";"Summon Dual Dagger Thief"
"115";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior hammer skills."
"116";"Summon Hammer Warrior"
"117";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior dual axe skills."
"118";"Summon Dual Axe Warrior"
"119";"Return to profession selection."
"120";"Aider la chercheuse Suki à étudier les diablotins près d'Antreroche."
"121";"Vous avez aidé Suki."
"122";"Utiliser le coagulateur d'essence pour vaincre les diablotins de glace et ouvrir des portails à diablotins, puis tester les essences de diablotins récupérées."
"123";"La chercheuse Suki vous est reconnaissante pour votre aide."
"124";"Appareil[pl:"Appareils"] d'extraction de rate mordrem"
"125";"Croc[pl:"Crocs"] de troll mordrem"
"126";"À utiliser pour ouvrir une cosse des Cauchemars majeure dans les Contrées sauvages d'argent. Le coffre est situé au cœur des Profondeurs silencieuses."
"127";"Clé[pl:"Clés"] des Cauchemars majeure[s]"
"128";"Contient de l'équipement rare, des éclats d'obsidienne et une paire de gants carapaces de votre choix."
"129";"L'héritage du Maître de la paix"
"130";"Teragriff mordrem"
"131";"Tenue[pl:"Tenues"] d'explorateur de la jungle"
"132";"Teinture[pl:"Teintures"] cristal de Brill"
"133";"Teinture[pl:"Teintures"] ambition de Brill"
"134";"Teinture[pl:"Teintures"] rébellion de Brill"
"135";"Teinture[pl:"Teintures"] isolement de Brill"
"136";"Teinture[pl:"Teintures"] domaine de Brill"
"137";"Teinture[pl:"Teintures"] sanctuaire de Brill"
"138";"Agrandisseur[pl:"Agrandisseurs"] de collection"
"139";"Apparence[pl:"Apparences"] de pistolet de la flotte du Pacte"
"140";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"141";"Apparence[pl:"Apparences"] d'arc court de la flotte du Pacte"
"142";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"143";"Apparence[pl:"Apparences"] de sceptre de la flotte du Pacte"
"144";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"145";"Apparence[pl:"Apparences"] de fusil de la flotte du Pacte"
"146";"Soutenez votre région préférée avec un coup de grâce de la série de tournois mondiaux !"
"147";"Coup[pl:"Coups"] de grâce du tournoi mondial chinois"
"148";"Kit[pl:"Kits"] de teintures hivernales de Brill"
"149";"Sablier enchanté"
"150";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier."
"151";"Apparence[pl:"Apparences"] de bouclier de la flotte du Pacte"
"152";"Coup[pl:"Coups"] de grâce du tournoi mondial européen"
"153";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"154";"Apparence[pl:"Apparences"] de bâton de la flotte du Pacte"
"155";"Apparence[pl:"Apparences"] de torche de la flotte du Pacte"
"156";"Apparence[pl:"Apparences"] de cor de guerre de la flotte du Pacte"
"157";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"158";"Apparence[pl:"Apparences"] d'épée de la flotte du Pacte"
"159";"Provisions de récupérateur"
"160";"Coup[pl:"Coups"] de grâce du tournoi mondial nord-américain"
"161";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"162";"Apparence[pl:"Apparences"] de hache de la flotte du Pacte"
"163";"Apparence[pl:"Apparences"] de focus de la flotte du Pacte"
"164";"Apparence[pl:"Apparences"] de marteau de la flotte du Pacte"
"165";"Apparence[pl:"Apparences"] de dague de la flotte du Pacte"
"166";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"167";"Apparence[pl:"Apparences"] de masse de la flotte du Pacte"
"168";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long."
"169";"Apparence[pl:"Apparences"] d'arc long de la flotte du Pacte"
"170";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon."
"171";"Apparence[pl:"Apparences"] d'espadon de la flotte du Pacte"
"172";"Invoquez la puissante poulnade pour achever vos ennemis !"
"173";"Coup[pl:"Coups"] de grâce de la poulnade"
"174";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"175";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"176";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"177";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"178";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"179";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"180";"Signe de la peste (infusé)"
"181";"Double-cliquez pour obtenir des sacs de champion, du minerai de dragonite, des fragments empyréens, des écus de bandit, un passe-partout de bandit et du sable soyeux, entre autre matériel."
"182";"Double-cliquez pour obtenir des sacs de champion, du minerai de dragonite, des fragments empyréens, des écus de bandit, des appareils d'extraction de mordrem expérimentaux et du sable soyeux, entre autre matériel."
"183";"Cache[pl:"Caches"] de teragriff mordrem champion"
"184";"Cache[pl:"Caches"] d'enveloppe mordrem championne"
"185";"Double-cliquez pour obtenir des sacs de champion, du minerai de dragonite, des fragments empyréens, des écus de bandit, des pelles des Contrées sauvages d'argent et du sable soyeux, entre autre matériel."
"186";"Cache[pl:"Caches"] de troll mordrem champion"
"187";"Épidémie"
"188";"Vous lancez une boule de foudre coagulante sur votre ennemi."
"189";"Explosion coagulante"
"190";"Vous tirez un trait d'éclair sur votre cible."
"191";"Double-cliquez pour obtenir des éclats d'obsidienne, des écus de bandit et du sable soyeux, entre autre matériel."
"192";"Tir coagulant"
"193";"Un coup de crosse qui repousse l'ennemi. Attention à ne pas endommager votre arme."
"194";"Cache[s] d'acarides vétéran"
"195";"Vous frappez l'ennemi d'une décharge d'électricité qui le rend plus vulnérable. Peut aussi servir à activer les portails de diablotins."
"196";"Toucher coagulant"
"197";"Cache[s] de membre de l'Enqueste aride vétéran"
"198";"Cache[s] de liane vétéran"
"199";"Cache[s] de Skritt aride vétéran"
"200";"Cache[pl:"Caches"] de rosseur mordrem champion"
"201";"<c=@flavor>"Ces créatures ne font que fuir les morts-vivants. Dommage que ce faisant, elles foncent sur le village et doivent être abattues." <br>– Quennida</c>"
"202";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi."
"203";"..."
"204";"Surin nécrotique"
"205";"Vous frappez votre ennemi et vous gagnez de la force vitale."
"206";"Vous frappez votre ennemi et bénéficiez de 80%% de chance de provoquer Vulnérabilité et 20%% de chance d'infliger Faiblesse."
"207";"%str1%,

Je suis avec Eir, Caithe et Zojja au Camp de la détermination dans les Contrées sauvages d'argent et elles me rendent fou. Caithe est incapable de rester tranquille cinq minutes et Zojja donne son avis sur tout sans qu'on le lui demande. Eir quant à elle ne parle plus à personne.

Qu'attendez-vous pour venir nous rejoindre ? Les troupes se rassemblent pour l'assaut contre Mordremoth. Voilà bien longtemps que nous n'avons pas affronté un dragon ancestral ensemble.

J'attends avec impatience de vous revoir, mon ami[f:"amie"].

– Logan"
"208";"[M]Logan Thackeray"
"209";"Vous libérez une nuée d'insectes qui infligent Aveuglement à plusieurs ennemis. Vous transférez trois altérations à votre cible lors d'une attaque réussie."
"210";"Votre présence est attendue"
"211";"J'ai le regret de vous informer, au nom du tribun Torga Désertombe, que votre troupe a subi de lourdes pertes lors de la récente action défensive de Fumerolles. Même si le tribun considère comme exemplaire votre performance lors de cet affrontement, les pertes tragiques qui ont décimé vos rangs nécessitent la reconsidération de votre avenir au sein de la Légion des Cendres. Le tribun Désertombe exige que vous la retrouviez à la Citadelle noire pour discuter de la question.
– Fengar Cruelcrin, aide de camp du tribun Torga Désertombe de la Légion des Cendres"
"212";"Fengar Cruelcrin"
"213";"La reine Jennah avait pressenti avec sagesse que Noirfaucon aurait besoin d'aide en ces temps d'échanges houleux avec les Charrs. Mais je doute que la reine elle-même ait pu prévoir que cet appui viendrait de quelqu'un comme vous. Quelqu'un qui, bien qu'étranger, a compris quel mal pouvait découler de la négligence de ce genre d'épineuses tensions sociales. Je pense que les bonnes œuvres doivent être récompensées ; j'espère donc que vous accepterez ce modeste tribut au nom des Anges déchus.

– Ange déchu Makayla"
"214";"Vers le labyrinthe"
"215";"Les préparatifs du Pacte avancent à grands pas, mais il reste encore fort à faire avant de lancer l'assaut contre Mordremoth. Le sable s'insinue dans tous les rouages et bloquent de nombreuses machines."
"216";"Retour au Camp de la détermination"
"217";"À la recherche des Maîtres des aspects"
"218";"Camp de la détermination"
"219";"Collines de Kessex"
"220";"Fonderie du marginal"
"221";"Le labyrinthe"
"222";"Labyrinthe de ronces"
"223";"Canyon acéré"
"224";"Invocation de démon squelette"
"225";"Barracuda[s]"
"226";"Salve de fusil • Se téléporte"
"227";"Attaque dévastatrice au corps à corps • Aura électrique • Crée un champ électrique"
"228";"Conseils"
"229";"Vous testez les effets de feu sur les diablotins ou essences de diablotins à l'intérieur de la zone d'essai."
"230";"Test de feu"
"231";"Vous testez les effets de glace sur les diablotins ou essences de diablotins à l'intérieur de la zone d'essai."
"232";"Test de glace"
"233";"Vous testez les effets d'éclair sur les diablotins ou essences de diablotins à l'intérieur de la zone d'essai."
"234";"Test d'éclair"
"235";"Vous offrez un bon poisson au drake salamandre."
"236";"Offrir un poisson"
"237";"Rend le poisson que vous tenez plus attrayant pour les drakes salamandres réticents."
"238";"Attrait"
"239";"Frappe un adversaire avec vos poings à propulsion."
