"0";"((257063))"
"1";"((257064))"
"2";"Détruire"
"3";"Ramasser"
"4";"[F]Armure"
"5";"Vendre"
"6";"[PF]Armes"
"7";"Marchande"
"8";"Transformation furtive des Cendres"
"9";"Plume arrachée à une harpie. Wode lui trouverait sans doute une utilité."
"10";"Ouvrir"
"11";"Poudre explosive volée aux Séparatistes. Jahr Scinde-nuit aimerait certainement mettre la main dessus."
"12";"Poudre[pl:"Poudres"] explosive[pl:"explosives"]"
"13";"Salutations, nos recherches avancent à grands pas grâce à l'aide d'un[f:"une"] certain[f:"certaine"] %str2% (vous). Nous avons été proches de réussir... mais je sens que le prochain essai sera le bon. Lorsque nous lancerons notre parfum "Asurattirance", votre nom apparaîtra sur le flacon sous la mention "Autres". Si seulement j'arrivais à savoir où est passé mon frère Wark à présent... — Wode"
"14";"[M]Wode"
"15";"Résultats spectaculaires"
"16";"Eh, %str1%, 

De nombreuses rumeurs circulent sur le campement au sujet de vos exploits. On dit que vous êtes aussi subtil[f:"subtile"] qu'une ombre, aussi vif[f:"vive"] que le vent, aussi doux[f:"douce"] que le pelage soyeux d'un ourson, aussi impétueux[f:"impétueuse"] qu'un Légionnaire de sang, aussi... bref vous voyez ce que je veux dire. Bien sûr, je dirai à tous les soldats que vous avez appris cela auprès de l'élite. 

— Fina Tombenuit"
"17";"[F]Fina Tombenuit"
"18";"Sous couvert de l'ombre"
"19";"Vous êtes invisible pendant trente secondes. Vous perdez l'invisibilité si vous attaquez ou perdez votre arme."
"20";"Vole une plume de harpie et renverse votre cible."
"21";"Plume volée"
"22";"[M]Coffre"
"23";"Accélère temporairement votre vitesse de course."
"24";"Augmentation de vitesse"
"25";"Rejoindre la Légion des Cendres des Pitons mordorés dans les opérations discrètes."
"26";"Aider Jahr Scinde-nuit à saboter les activités des Séparatistes."
"27";"Karma"
"28";"Vendre"
"29";"Marchand[f:"Marchande"]"
"30";"[M]Marchand"
"31";"La Légion des Cendres vous salue."
"32";"Parler avec Fina Tombenuit au sujet des opérations discrètes. Les terminer sans se faire remarquer des chercheurs de la Légion des Cendres."
"33";"La Légion des Cendres vous est reconnaissante."
"34";"Jahr Scinde-nuit vous remercie de votre soutien."
"35";"Éliminer des Séparatistes, détruire leurs provisions et voler de la poudre explosive pour la donner à Jahr Scinde-nuit."
"36";"Jahr Scinde-nuit vous remercie pour votre aide."
"37";"Canon"
"38";"Tourelle lance-roquettes"
"39";"[M]Stefan Baruch"
"40";"[F]Eir"
"41";"[F]Bombe[s]"
"42";"Ration[s] d'ouvrier draguerre"
"43";"Piétiner"
"44";"Sac[s] à dos de Slique"
"45";"[F]Planche de bois"
"46";"À utiliser pour fabriquer des armes avec bonus de Guérison, Puissance et Robustesse."
"47";"Barre de métal"
"48";"Tourelle de mortier sylvari"
"49";"[F]Tourelle[s] lance-flammes"
"50";"Élixir ancien"
"51";"Brandir"
"52";"Trident ancien"
"53";"Pierre"
"54";"Éclat de corail"
"55";"Matraque ancienne"
"56";"Crâne maudit ancien"
"57";"Point de passage de l'Étreinte des lamentations"
"58";"Point de passage de la Citadelle de la Flamme"
"59";"Point de passage du Creuset de l'éternité"
"60";"Point de passage d'Honneur des vagues"
"61";"Aura de feu"
"62";"Vous lancez une pierre pour attirer l'attention d'une arme enchantée."
"63";"Triompher des voleurs de la Légion de la Flamme."
"64";"Reprendre le centre de Fort Trinité."
"65";"Reprendre les quais de Fort Trinité."
"66";"Mine trépassée"
"67";"Vaincre le prêtre corrompu de Grenth."
"68";"Repousser les trépassés jusqu'à l'arrivée du support aérien."
"69";"Entraînement de randonnée de guilde"
"70";"Tourelle de graines"
"71";"Armure"
"72";"Marchand[f:"Marchande"]"
"73";"[F]Tourelle[s] de mortier"
"74";"Creuser"
"75";"Centre"
"76";"Clairière ensoleillée"
"77";"Bois sombres"
"78";"Royaume des champignons"
"79";"Continuer ?"
"80";"Rune[s] du Sans-soleil supérieure[s]"
"81";"Hinterlands harathis"
"82";"Assaillant[f:"Assaillante"] des Brumes"
"83";"Point de capture"
"84";"Écrasement de masse"
"85";"Cadeau de Scarlet"
"86";"Double-cliquez sur un tas de 250 pour assembler une apparence d'épaulières mécaniques détraquées."
"87";"Débris d'épaulières mécaniques détraquées"
"88";"Contient des objets de valeur aléatoires. Chance aléatoire d'obtenir des épaulières mécaniques détraquées."
"89";"Trésor[s] secret[s] de Scarlet"
"90";"Vrille orrienne"
"91";"Ramasser"
"92";"Épaulières mécaniques détraquées"
"93";"Capturer"
"94";"Chaudron[pl:"Chaudrons"] de poison hylek"
"95";"[M]Débris rouillé"
"96";"Double-cliquez pour obtenir une bombe fumigène.
<c=@flavor>"Vos ennemis s'en videront les entrailles à force de tousser."</c>"
"97";"[M]Os"
"98";"[F]Bourbe"
"99";"Nécessaire d'espionnage de l'Ordre des Soupirs"
"100";"Pelle"
"101";"Ingrédient[s]"
"102";"[M]Rocher[s]"
"103";"[M]Gourdin[s]"
"104";"[M]Mort[s]-vivant[s] (non armé[s])"
"105";"Golem[s] (non armé[s]) (monstre uniquement)"
"106";"[M]Bâton[s] ascalonien[s]"
"107";"Lame d'Ascalon"
"108";"Un bouclier utilisé par les bandits"
"109";"[M]Sceptre[s] de l'envoûteur de la Cour des Cauchemars"
"110";"[F]Arme[s] de loup végétal (non armée)"
"111";"[M]Focus de Zojja"
"112";"[F]Baguette[s] de Zojja"
"113";"Masse d'Ettin (monstre uniquement)"
"114";"Ver (non armé) (monstre uniquement)"
"115";"Un bouclier utilisé par les bandits"
"116";"Combinaison[s] draguerre[s] (non armée[s]) (monstre uniquement)"
"117";"[M]Arc[s] de Svanir"
"118";"[M]Griffon[s] (non armé[s]) Terre (monstre uniquement)"
"119";"Envoûteur[f:"Envoûteuse"] d'élite - Forme de moa"
"120";"[M]Poulet[s] (non armé[s])"
"121";"[M]Drake[s] (non armé[s]) (monstre uniquement)"
"122";"Contrôleur de trébuchet McM"
"123";"Sceptre de mort-vivant"
"124";"Trop de créatures de ce type à proximité."
