"0";"Recette pour fabriquer un heaume à la manière de la Cour lunatique."
"1";"Écrits de Kormir : sur un présentoir."
"2";"Traquer Dorrik le Voyageur champion."
"3";"Anguille[pl:"Anguilles"] des sables"
"4";"Parcours d'expert[f:"experte"] des griffons : argent"
"5";"Expert[f:"Experte"] des griffons de l'oasis : argent"
"6";"[M]Orbe de lumière"
"7";"Œuf de griffon côtier lustré"
"8";"Recette pour fabriquer des gants à la manière de la Cour lunatique."
"9";"Trouver et placer tous les symboles encastrables au bon endroit."
"10";"Recette pour fabriquer un espadon élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"11";"Recette pour fabriquer une masse élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"12";"[M]Appareil de surveillance abîmé"
"13";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"14";"Échanger une Histoire de l'abondance avec l'historienne du Prieuré Elisa. Elle se rend chaque semaine dans une carte différente."
"15";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"16";"Revolver de Nadijeh"
"17";"Livrée de Zehtuka"
"18";"Guerre et magie : avertissement éclairé : disponible à un étage inférieur, mais accessible uniquement avec une monture."
"19";"Recette[pl:"Recettes"] : gants d'acolyte lunatique"
"20";"[M]Orbe de lumière"
"21";"Écrasement"
"22";"Vaincre les trois Exaltés forgés."
"23";"Empruntez un frappesol en lui parlant, rapportez des carottes volées, chassez des marmottes, tuez des harpies et détruisez leurs œufs, et remplissez des outres d'eau."
"24";"Prendre"
"25";"Formez un groupe pour vous aider à explorer le Domaine de Vabbi."
"26";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] jaune[pl:"jaunes"]"
"27";"L'histoire de Turai : disponible dans la salle secrète."
"28";"Recette[pl:"Recettes"] : lame de Zehtuka"
"29";"[F]Carotte dorée savoureuse"
"30";"Traquer Mandulis."
"31";"Battage de queue"
"32";"Accepter prime : Tazula Cumulomental"
"33";"Avis de recherche : Second Pekknik"
"34";"Facultatif : récupérer tous les cristaux de Vlast."
"35";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"36";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"37";"Requiert Guild Wars 2: Path of Fire."
"38";"Fusil-harpon des jumeaux"
"39";"Avis de recherche : Emogg, l'Animorphe"
"40";"Déconnexion du client"
"41";"Le génie de Vekk"
"42";"Recette pour fabriquer une dague élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"43";"Ravitaillement récupéré"
"44";"[M]Follet d'énergie du tourment"
"45";"Avis de recherche : Étincerouge grésillante"
"46";"Recette pour fabriquer un bouclier élevé avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"47";"Œuf de griffon de Vabbi craquelé"
"48";"((852650))"
"49";"Épaulettes de Zehtuka"
"50";"Avis de recherche : Reine Ishraa"
"51";"Trancheuse de Zehtuka"
"52";"Traquer l'étincerouge grésillante."
"53";"[M]Follet d'énergie du tourment"
"54";"Œuf de griffon riverain azur"
"55";"Recette pour fabriquer une torche élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"56";"Baguette des jumeaux"
"57";"[M]Follet d'énergie du tourment"
"58";"Poignes des jumeaux"
"59";"Avis de recherche : Rebelle éveillé"
"60";"Masque des jumeaux"
"61";"[M]Follet d'énergie du tourment"
"62";"Héraut de Balthazar"
"63";"Réfugiés"
"64";"Contient une sélection de pièces d'armure glorieuse du Héros de la forge des Brumes."
"65";"[M]Follet d'énergie du tourment"
"66";"Sacoche du Lion noir à 20 emplacements"
"67";"Traquer la pousse de Portetempête."
"68";"Les gardiens de la Roche de l'augure étaient les Oubliés, une race de serpents qui était au service du dragon Brill."
"69";"Recette[pl:"Recettes"] : espauliers de Nadijeh"
"70";"[F]Magie de feu déliée"
"71";"[PM]Restes de diables de poussières tourmentés"
"72";"Avis de recherche : Maraudeur forgé"
"73";"Coffre de récompense de mini-petit raptor"
"74";"Recette[pl:"Recettes"] : empaleur de Nadijeh"
"75";"Écrasement"
"76";"Une torche s'est éteinte. Dhuum regagne de l'influence sur la statue."
"77";"Recette[pl:"Recettes"] : brasero de Zehtuka"
"78";"Traquer Marcheboue."
