"0";"Ouvrier[f:"Ouvrière"] agricole<br>• S'occupe des champs pour les troupeaux"
"1";"Hall de Skibo"
"2";"Hall de Tark"
"3";"Accessium interdisciplinaire"
"4";"Syndicat de la Dynamique"
"5";"Syndicat de la Statique"
"6";"Syndicat de la Synergétique"
"7";"Les mines des golems"
"8";"Université de la Dynamique"
"9";"Étourdissement"
"10";"Renvoie les dégâts subis à leur source."
"11";"Renforcement élémentaire"
"12";"Malice"
"13";"Cherche du métal."
"14";"Disciplines artisanales"
"15";"Jette la plante verte sur votre cible pour la renverser."
"16";"Lancer de plante verte"
"17";"Remplace l'aspect d'épaulières de n'importe quel type et ajoute l'apparence à votre garde-robe de compte.

Cette apparence d'épaulières n'a pas de statistiques propres."
"18";"Contient les miniatures suivantes :
• mini-ourson noir
• mini-petit hippopotame
• mini-chaton blanc
• mini-lionceau
• mini-poussin moa

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"19";"Garde de l'armurerie"
"20";"Partie[s] jouée[s] : %num1%/%num2%"
"21";"Participer à %num2% manches."
"22";"Revendiquer amélioration"
"23";"Utilise des ombres dynamiques pour les objets à proximité et active les ombres pour les éclairages."
"24";"Le Pacte poursuit son implantation en Orr en établissant une base sous le temple en ruine de Lyssa. Un poste de commandement à cet endroit constituerait un atout territorial de choix dans la guerre contre Zhaïtan."
"25";"Omelette Triktiki"
"26";"Composite Test Map - Seraph, Lionguard, Orders"
"27";"Serviteur[s] tué[s] : %num1%/%num2%"
