"0";"Cor de guerre d'onyx du Lion"
"1";"Pack du gardetemps désormais disponible !"
"2";"[null]"
"3";"[M]Deltaplane[pl:"Deltaplanes"] du gardien du temps"
"4";"Requis pour le succès La médaille de service de Gandara."
"5";"Scaraboule"
"6";"[M]Choix d'armes du Lion d'or et d'onyx"
"7";"[F]Boule de feu"
"8";"Rapporter les pièces de selle à Blish dans le Domaine de Kourna."
"9";"Hache d'onyx du Lion"
"10";"Testez plutôt l'arme sur les créatures stigmatisées."
"11";"[F]Apparence[pl:"Apparences"] de bouclier d'onyx du Lion"
"12";"Hache d'or du Lion"
"13";"Dague d'onyx du Lion"
"14";"Grâce à vous, nous avons un peu plus de poisson à manger et plus de sourires autour de la table. Merci à vous.

– Fournisseuse draguerre Yuliya"
"15";"Réduction des dégâts par coup"
"16";"Sceau du créateur des ombres"
"17";"[M]Cerf[pl:"Cerf"]-volant[pl:"volants"] embelli[pl:"embellis"]"
"18";"[M]Contrat[pl:"Contrats"] d'excavation du Pacte"
"19";"Consommez cet objet pour obtenir une apparence de monture aléatoire des écuries du Lion noir."
"20";"Corne[pl:"Cornes"] du dragon"
"21";"Recherche du jugement"
"22";"Apparence de raptor du royaume démentiel"
"23";"Vous reviendra lorsque vous aurez rempli votre mission héroïque."
"24";"Gladiateur[f:"Gladiatrice"] du Défi de la reine"
"25";"Armes de la souveraine divines"
"26";"Ce joueur ne peut répondre à votre message privé car il ne se trouve pas sur la même carte que vous et ne figure pas dans votre liste d'amis."
"27";"Permet d'extraire tout type de minerai.

Confère des chances d'obtenir des matériaux de récolte en plus de celle-ci. Les types de matériaux dépendent du niveau de votre personnage et de l'endroit du monde où il se trouve."
"28";"Gants zéphyrites touchés par la foudre%str2%%str1%%str3%%str4%"
"29";"Vous avez pillé 25 lots de butin durant l'événement Chasse au trésor des Falaises labyrinthiques"
"30";"Utiliser l'atelier d'artificier pour le raffiner en fragments de Tlehco, utilisés pour créer Tlehco, le précurseur du sceptre légendaire."
"31";"[F]Apparence[pl:"Apparences"] de masse de l'équinoxe"
"32";"Épée de l'équinoxe"
"33";"[M]Œil[pl:"Yeux"] d'aspect de l'éclair"
"34";"[F]Particule[pl:"Particules"] luisante[pl:"luisantes"]"
"35";"Équilibre délicat"
"36";"Frappe rapide"
"37";"Espadon de l'équinoxe"
"38";"[M]Pommeau[pl:"Pommeaux"] de bâton de Palawa Joko"
"39";"Dague de l'équinoxe"
"40";"Apparence de voldécume du royaume démentiel"
"41";"Vous devez acquérir l'arme de la souveraine correspondante avant d'acheter celle-ci."
"42";"[F]Apparence[pl:"Apparences"] de dague de l'équinoxe"
"43";"[F]Lanterne[pl:"Lanternes"] du Phénix"
"44";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"45";"Ensuite, sur la Cimesèche : regardez là où les cours d'eau se rejoignent, loin au-dessus de l'oasis."
"46";"[F]Jambières légères de corsaire%str2%%str1%%str3%%str4%"
"47";"Traquer l'Ettin très désorienté."
"48";"À utiliser pour fabriquer Tlehco, le précurseur du sceptre légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don d'énergie et un don des Brumes pour créer le don de Xiuquatl."
"49";"Cornes du dragon"
"50";"[lbracket][lbracket]901588[rbracket][rbracket]"
"51";"[M]Cristal stigmatisé"
"52";"Vagues voraces"
"53";"Récupérateur[f:"Récupératrice"] de lots"
"54";"Griffon"
"55";"Éclats du devoir"
"56";"Amphithéâtre de cristal"
"57";"[M]Carreau[pl:"Carreaux"] de vitre du Zéphyr"
"58";"[M]Minerai de mistonium"
"59";"Un tir de canon qui peut détruire les mines."
"60";"Boîte[pl:"Boîtes"] de provisions zéphyrite[pl:"zéphyrites"] ouverte[pl:"ouvertes"] : %num1%/%num2%"
"61";"Tir de rouille"
"62";"Tatou, Tatu, Tato, Tutou, Tatau, Tautu, Pangalin, Pangolain, Pangalain"
"63";"Cendre"
"64";"[F]Jambières intermédiaires de corsaire%str2%%str1%%str3%%str4%"
"65";"Caserne"
"66";"Obtenir des boîtes de provisions zéphyrites auprès de vendeurs des Falaises labyrinthiques puis les ouvrir."
"67";"[M]Pack de la couronne du dragon enchantée"
"68";"Magie volatile"
"69";"[F]Apparence[pl:"Apparences"] de sceptre de l'équinoxe"
"70";"Cendré foncé"
"71";"Vous avez vaincu le boss"
"72";"Collecter"
"73";"Barrage stigmatisé"
"74";"Entrée de la vieille arche"
"75";"Armes de l'équinoxe"
"76";"Voldécume"
"77";"[F]Recette[pl:"Recettes"] : Obélisque"
"78";"Une âme rapiécée"
"79";"[F]Arme à feu de la souveraine divine"
"80";"Renversement d'huile"
"81";"Objet volé par l'un des traqués."
"82";"[F]Apparence[pl:"Apparences"] de voldécume du royaume démentiel"
"83";"[M]Pilier de la souveraine divin"
"84";"Voldécume du royaume démentiel"
"85";"Bandeau d'œil du dragon"
"86";"[M]Minerai de mistonium"
"87";"Œil d'aspect de l'éclair"
"88";"Tyrie (surface)"
"89";"À remporter lors de tournois automatisés mensuels et de tournois événementiels spéciaux."
"90";"[M]Raptor"
"91";"Une Ombre isolée"
"92";"Défendez le navire !"
"93";"Refuge du soleil déverrouillé !"
"94";"[F]Lanterne[pl:"Lanternes"] du Zéphyr"
"95";"Chutepierre"
"96";"Le bon vieux temps"
"97";"Escouade en position. Récupérez une nouvelle escouade."
"98";"[lbracket]Marchand[f:"Marchande"] du bazar[rbracket]"
"99";"Vente de marchandises"
"100";"Ensuite, sur la Cimesèche : trouvez une pierre tumultueuse."
"101";"[lbracket]Marchand de tournoi[rbracket]"
"102";"Le cristal de vision est enchanté avec un ectoplasme, ce qui permet à l'utilisateur de voir plus loin, par-delà le voile."
"103";"[F]Apparence[pl:"Apparences"] de fusil de l'équinoxe"
"104";"Gants zéphyrites touchés par le soleil%str2%%str1%%str3%%str4%"
"105";"Le cristal de vision est enchanté avec un ectoplasme, ce qui permet à l'utilisateur de voir plus loin, par-delà le voile."
