"0";"(new string)"
"1";"Récolter"
"2";"[null]"
"3";"Armes"
"4";"Vendre"
"5";"[null]"
"6";"Annuler la construction"
"7";"(new string)"
"8";"Herbe"
"9";"Falaises de Hantedraguerre"
"10";"Production"
"11";"Ouvrir"
"12";"Entaille"
"13";"[null]"
"14";"Rune[pl:"Runes"] de revenant supérieure[pl:"supérieures"]"
"15";"<c=@flavor>"Ces armes ont subi les effets de cette zone. J'en ai la chair de poule."<br>– Caedmon</c>"
"16";"Double-cliquez pour appliquer cette apparence à votre heaume actuel."
"17";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"18";"Lanterne de mineur"
"19";"Un barrage de tirs qui repousse les ennemis."
"20";"Ingestion"
"21";"[null]"
"22";"[null]"
"23";"Équipements élevés"
"24";"Taimi"
"25";"[null]"
"26";"(new string)"
"27";"[null]"
"28";"Vendre"
"29";"[null]"
"30";"Porte hantée"
"31";"[null]"
"32";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"33";"[null]"
"34";"[M]Marchand"
"35";"Confusion"
"36";"Augmente la portée de Flèche de l'infiltré."
"37";"[null]"
"38";"Sert[pl:"Servent"] à fabriquer des gants de cuir brut."
"39";" "
"40";"Attraper"
"41";"[null]"
"42";"L'aventure "Pièce recyclable du gouffre de liane" est désormais disponible. À terminer pour déverrouiller le point de passage à proximité."
"43";"[null]"
"44";"Coffre très mystérieux"
"45";"Ingestion"
"46";"<c=@abilitytype>Survie.</c> Enchevêtre votre ennemi. Tant que les lianes n'ont pas été détruites, il est immobilisé."
"47";"Aqua-respirateur en tissu"
"48";"(new string)"
"49";"[null]"
"50";"Ralentit les ennemis à proximité."
"51";"Tonique de la bagarre costumée"
"52";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"53";"[null]"
"54";"Vêtement de Portevieille"
"55";"[null]"
"56";"(new string)"
"57";"(new string)"
"58";"Trou de ver trépassé"
"59";"<c=@flavor>Un signe de puissance.</c>"
"60";"<c=@flavor>"Ça protège vos entrailles."<br>– Tireur d'élite Kamekeck</c>"
"61";"[null]"
"62";"[null]"
"63";"Marchand[f:"Marchande"]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"Marchand[f:"Marchande"]"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[F]Veine[s] de mithril riche[s]"
"74";"Ouvrir"
"75";"[null]"
"76";"Vendre"
"77";"Mortier des Cauchemars"
"78";"[null]"
"79";"[null]"
"80";"Ouvrir"
"81";"(new string)"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Attraper"
"87";"(new string)"
"88";"[null]"
"89";"<c=@flavor>"Merci d'avoir contribué à retrouver nos provisions. Allez-y. Prenez ce qu'il vous faut."<br>– Quennida</c>"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Le Bosquet<br>(Jardin)"
"94";"Donjon terminé"
"95";"Souffle de dragon"
"96";"Repaire de l'aube"
"97";"[null]"
"98";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"99";"[null]"
"100";"Contributions"
"101";"[null]"
"102";"Contre-attaque"
"103";"Karma"
"104";"Rata Sum<br>(Espace public des universités)"
"105";"[null]"
"106";"Entaille"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"(new string)"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"Ramasser"
"115";"[null]"
"116";"Création de démon"
"117";"Baril de poudre"
"118";"Vous bénéficiez de Célérité pour chaque clone <c=@abilitytype>brisé</c>. Les alliés à proximité bénéficient également de Célérité."
"119";"[null]"
"120";"[null]"
"121";"Tempête chaotique"
"122";"<c=@abilitytype>Physique.</c> Vous canalisez votre énergie pour vous conférer endurance et santé à chaque pulsation. Vous bénéficiez de davantage de points de santé si vous avez le plein d'endurance."
"123";"À combiner dans la forge mystique de l'Arche du Lion avec 50 pièces mystiques, un encadrement mystique et un nœud de forge mystique pour créer un conduit de la forge mystique."
"124";"Avalement"
"125";"Terres sauvages de Brisban"
"126";"À utiliser dans la forge mystique pour produire des objets JcJ."
"127";"[null]"
"128";"Vous pouvez manier les marteaux."
"129";"de la Légion de la Flamme"
"130";"Bouclier statique"
"131";"[null]"
"132";"Donjon terminé"
"133";"[M]Fusil[s] de vengeur"
"134";"[null]"
"135";"Ramasser"
"136";"Piétinement de géant"
"137";"Vendre"
"138";"Feu"
"139";"Piñata du Dragon"
"140";"(new string)"
"141";"Coffre très mystérieux"
"142";"[null]"
"143";"(new string)"
"144";"[null]"
"145";"[null]"
"146";"Friandise ou bêtise"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"[M]Marteau de l'ombre%str2%%str1%%str3%%str4%"
"153";"Partie[s] de dragonball remportée[s] : %num1%/%num2%"
"154";"[null]"
"155";"Sert[pl:"Servent"] à fabriquer des bijoux."
"156";"(new string)"
"157";"[null]"
"158";"[null]"
"159";"Cercle des explorateurs tyriens"
"160";"Marchand[f:"Marchande"]"
"161";"Electricité rebondissante"
"162";"((516844))"
"163";"Explosion d'air"
"164";"[lbracket]G3[rbracket]"
"165";"<c=@flavor>Première édition. Ce livre semble écrit de la main de l'auteur en personne.</c>"
"166";"[null]"
