"41";"Score global"
"42";"Lancer des harpons pour maintenir la génitrice.
Harpon[pl:"Harpons"] lancé[pl:"lancés"] : %num1%/%num2%"
"43";"<c=@Reminder>Indice : utilisez votre dracaille pour accéder à une brèche près du plus haut point du campement allié au Domaine de Kourna.</c>"
"44";"[F]Sélection de licence[pl:"licences"] pour monture exotique"
"45";"<c=@Reminder>Indice : quelque part près du point de passage du Passage de Venta au Promontoire de Jahai.</c>"
"46";"Lancer normalement"
"47";"Frappesol"
"48";"[F]Apparence de razziafelis de l'Avant-garde"
"49";"<c=@Reminder>Indice : portez secours à un peuple pacifique.</c>"
"50";"1. Murmure dans la nuit"
"51";"Quotidien"
"52";"Quotidien"
"53";"Ravitaillement requis"
"54";"Super Adventure 2-2"
"55";"Tant que vous serez dans la Stigmatempête de Kralkatorrik, votre santé diminuera rapidement."
"56";"Chacal"
"57";"Zone 3"
"58";"Réparation de brèche"
"59";"Rayon de ranimation"
"60";"[M]Maître[pl:"Maîtres"] habile[pl:"habiles"]"
"61";"[F]Chaise de la Super Adventure Box"
"62";"Détonation à retardement"
"63";"Silence"
"64";"Récupérez les 8 pièces magiques dans le Monde 2-1 aussi vite que possible !"
"65";"Durée personnelle"
"66";"Lancer rapidement"
"67";"[M]Jetpack[pl:"Jetpacks"] de la Légion"
"68";"Le Pacte a besoin d'aide ! L'opération Renforts pour l'attaque de Tarir commence dans 10 minutes."
"69";"Combo deltaplane et sac à dos jetpack de la Légion"
"70";"Déverrouillez une nouvelle monture aléatoire."
"71";"[M]Bonus de Super Adventure : argent"
"72";"La "vision d'action : Domaine d'Istan" se trouve quelque part dans cette région."
"73";"Barrière initiale"
"74";"Brûlure (passive)"
"75";"Cible non valide. Attaquez un ennemi imprégné d'une essence vulnérable à cette capacité."
"76";"Super Adventure 2-3"
"77";"[F]Apparence[pl:"Apparences"] de razziafelis de l'Avant-garde"
"78";"Zone 2"
"79";"[M]Deltaplane[pl:"Deltaplanes"] jetpack[pl:"jetpacks"] de la Légion"
"80";"Stigmatempête de Kralkatorrik"
"81";"Cet objet ne peut être acheté que %num1% fois par personnage%str1%. Voulez-vous vraiment l'acheter maintenant ?"
"82";"Temps"
"83";"Chrono :"
"84";"Appuyez pour enfourcher le razziafelis ou descendre de votre monture actuelle."
"85";"Super Adventure 1-1"
"86";"<c=@Reminder>Indice : quelque part près du marché de Jemandi dans les Îles de Ventesable.</c>"
"87";"Obtenez une apparence de monture de votre choix auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"88";"Cette spécialisation n'a pas encore été apprise. Un entraînement supplémentaire est nécessaire pour : <c=%str1%>%str2%</c>."
"89";"<c=@Reminder>Indice : quelque part près de l'avant-poste du Pacte à la Chute draconique.</c>"
"90";"<c=@Reminder>Indice : terminez un type d'armure d'éclat des brumes de niveau 1. À acheter auprès de la marchande itinérante élonienne à la Chute draconique.</c>"
"91";"[M]Bonus de Super Adventure : bronze"
"92";"La "vision de paysage : Domaine d'Istan" et la "vision d'équipement : armes astrales" se trouvent dans cette région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"93";"Impossible de changer de modèle d'archétype pour le moment."
"94";"Temps"
"95";"Trouver votre dracaille près de l'héritage de Brill, à l'Oasis de cristal."
"96";"Zone 1"
"97";"Rayon de coup de grâce"
"98";"[M]Raptor"
"99";"Barrière personnelle par pulsation"
"100";"<c=@Reminder>Indice : quelque part près de la garnison de Zelbahn dans le Domaine de Kourna.</c>"
"101";"<c=@Reminder>Indice : quelque part près d'Atholma dans les Îles de Ventesable.</c>"
"102";"[F]Caisse[s]"
"103";"Obtenir un prix d'or dans chaque défi chronométré d'aventure du Monde 1."
"104";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"105";"<c=@Reminder>Indice : terminez le succès "Convergence des lamentations I : Élégie", puis parlez à Amira.</c>"
"106";"Trouver votre dracaille dans le puzzle de saut "Gorge du dorloteur" aux Chutes de la canopée."
"107";"Rayon effectif"
"108";"[F]Apparence[pl:"Apparences"] de razziafelis de Précurseur"
"109";"Promos hebdomadaires"
"110";"Personnalisez<br>votre sac à dos !"
"111";"La "vision d'ennemi : protectrice Amala" peut être obtenue dans un événement à proximité de la Grand-Salle du Croissant mordant."
"112";"Tirez la porte pour infliger des dégâts."
"113";"Le Pacte a besoin d'aide ! L'opération Déploiement diurne commence dans 10 minutes."
"114";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"115";"La Fleur de cristal a besoin d'aide pour augmenter son influence dans la région. Terminez des événements à proximité pour l'y aider."
"116";"[M]Tonique[pl:"Toniques"] de jeune dracaille inépuisable[pl:"inépuisables"]"
"117";"Un œuf de dracaille. Vous pouvez peut-être le faire éclore ?"
"118";"Un ouvrage qui renferme les recettes nécessaires à la fabrication du manteau d'éclat des brumes."
"119";"[F]Patte[pl:"Pattes"] d'araignée savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"120";"Ranimer 3 alliés sous l'effet de "Directive de Dwayna"."
"121";"Vous devez vaincre la cardinale Adina pour acheter cet objet."
"122";"[F]Aile[pl:"Ailes"] de vouivre savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"123";"Place du tireur embusqué"
"124";"Se récupère pour votre dracaille."
"125";"Camp de la Légion de Fer"
"126";"Vous devez vaincre la cardinale Adina pour acheter cet objet."
"127";"Jet de nourriture"
"128";"Être immobilisé[f:"immobilisée"] dans une prison de glace créée par les tempêtes des Confins de Givramer ou pendant le combat contre le boss de monde Griffe de Jormag."
"129";"[F]Balle[pl:"Balles"] dure[pl:"dures"]"
"130";"Les Veilleurs des Brumes ont besoin d'aide pour augmenter leur influence dans la région. Terminez des événements à proximité pour les y aider."
"131";"Vous devez posséder l'apparence de corselet d'éclat des brumes pour pouvoir acheter cet objet."
"132";"Apprêt métabolique gratuit disponible !"
"133";"La "vision d'ennemi : ennemi imprégné d'énergie des lignes de force" peut être obtenue à proximité."
"134";"[F]Carapace[pl:"Carapaces"] de traqueur des brèches"
"135";"Brèches des Brumes"
"136";"Frappe sincère"
"137";"Votre dracaille a trouvé ça délicieux."
"138";"Piment de Cayenne"
"139";"[F]Couverture[pl:"Couvertures"] dolyak[pl:"dolyaks"] solide[pl:"solides"]"
"140";"Vous devez vaincre le cardinal Sabir pour acheter cet objet."
"141";"La "vision d'action : Pics de Chef-Tonnerre" se trouve quelque part dans cette région."
"142";"de moisson"
"143";"Gantelets du Khan-Ur"
"144";"Quelque part à l'Écheveau."
"145";"Votre œuf de dracaille a absorbé de la magie."
"146";"Votre dracaille et vous avez aidé Gorrik à enquêter sur une brèche dans cette zone."
"147";"Couper"
"148";"Terminer le dracaille du courage."
"149";"Vous devez posséder l'apparence de brassards d'éclat des brumes pour pouvoir acheter cet objet."
"150";"<c=@flavor>Les paroles suivantes sont écrites sur cette page à l'encre lumineuse : "Dans ce monde, nul ne peut réussir seul."</c>
<c=@reminder>Indice : offrez votre sagesse à la déesse.</c>"
"151";"Colisée des concurrents"
"152";"Sous la protection d'une aile sectionnée."
"153";"Le guérisseur stigmatisé a refermé la plaie de Kralkatorrik. Il faut ouvrir un nouveau point faible."
"154";"<c=@flavor>Une arme bénie par Aurene.</c>"
"155";"Promenade du festival"
"156";"Le cachot"
"157";"La "vision de paysage : Promontoire de Jahai" et la "vision d'équipement : armure d'élégie" se trouvent dans cette région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"158";"Fleur[pl:"Fleurs"] imprégnée[pl:"imprégnées"] d'énergie des lignes de force"
"159";"Stigmatempêtes locales perturbées !"
"160";"Sur une petite île verdoyante le long de la route principale."
"161";"Vaincre des vouivres afin d'obtenir une friandise pour votre dracaille. Les champions offrent plus de chances d'en obtenir."
"162";"[M]Filet[pl:"Filets"] de viande sous vide"
"163";"Grèves liées à l'éther"
"164";"Fabriquer une lampe de croissance avec un bijoutier à l'aide de la recette obtenue à la Cimesèche, ou en acheter une au comptoir. La donner ensuite à votre dracaille au Refuge du soleil."
"165";"Jouer de la flûte"
"166";"[F]Trancheuse de la descendante%str2%%str1%%str3%%str4%"
"167";"[M]Marteau de guerre de la descendante%str2%%str1%%str3%%str4%"
"168";"[F]Apparence[pl:"Apparences"] de bottes florissantes d'éclat des brumes"
"169";"Vous devez posséder l'apparence de chausses d'éclat des brumes pour pouvoir acheter cet objet."
"170";"Il n'y a pas assez de joueurs pour invoquer Aurene !"
"171";"Frappe de la descendante"
"172";"Retour"
"173";"Votre dracaille ne peut pas rester à cette altitude, comme l'indique la jauge à droite."
"174";"La "vision de paysage : Îles de Ventesable" et la "vision d'équipement : cartouchière olmakhanne" se trouvent dans cette région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"175";"Jouer à cache-cache a développé la furtivité de votre dracaille."
"176";"Pont[pl:"Ponts"] portatif[pl:"portatifs"] du Pacte"
"177";"Ce lot contient 5 kits de teinture différents inspirés par les lieux et les ennemis que vous avez croisés durant la saison 4 du Monde vivant.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"178";"Les Veilleurs des Brumes ont réussi l'amélioration de leur camp ; ils sont désormais prêts à lancer l'assaut contre Kralkatorrik."
"179";"Disponible à l'achat une fois que vous avez terminé le succès "Vision II : Prévoyance". Pour ce faire, achetez une pierre de transe auprès de n'importe quel vendeur de magie déliée."
"180";"Fryst tenta de calmer son cœur, mais ne parvint pas à empêcher la chaleur de lui monter aux joues.

Il était un bon Svanir ; il ne mettait jamais en doute les enseignements de son chamane. Il repoussait toujours avec mépris les femmes, conscient qu'elles n'étaient pas dignes du dragon.

Mais c'était avant Brenna. Brenna, avec son habileté à l'épée, ses provocations glaciales. Et son sourire.

Des questions brûlantes fissurèrent ses idéaux figés. Quelle était cette sensation étrange qui lui nouait l'estomac ? Ce qu'on lui avait appris n'était-il qu'un tissu de mensonges ? Il commençait à comprendre qu'il devrait se reposer.

À présent, je peux dormir, moi aussi. Nous pouvons rêver ensemble sous la glace. Reposons-nous, rien qu'un instant. Renonçons. Tous ensemble, dormons à jamais. Il est temps de m'allonger un peu."
"181";"Influence gagnée !"
"182";"Vous avez donné le remède de Gorrik au dracaille."
"183";"[F]Vision"
"184";"[F]Clé[pl:"Clés"] secrète[pl:"secrètes"]"
"185";"Donner une friandise"
"186";"Récolter"
"187";"Vous devez vaincre le cardinal Sabir pour acheter cet objet."
"188";"Permet d'extraire tout type de minerai.

La récolte se fait sur tous les gisements à proximité."
"189";"[F]Recette[pl:"Recettes"] : Malumres"
"190";"[M]Faucheur de la descendante"
"191";"Vous devez vaincre Qadim l'Inégalé pour acheter cet objet."
"192";"[M]Artefact de la descendante%str2%%str1%%str3%%str4%"
"193";"Quelque part au Calice de Melandru."
"194";"La Super Adventure continue dans le Monde 2 : descendez les Rapides, escaladez les Falaises de la douleur et atteignez le sommet du Mont de la Tempête !"
"195";"Dans un bosquet caché au Calice de Melandru."
"196";"Des écailles d'un dracaille malade. Elles aideront peut-être Gorrik à les guérir."
"197";"[F]Balle[pl:"Balles"] dure[pl:"dures"] usagée[pl:"usagées"]"
"198";"S'obtient en localisant et en entraînant votre dracaille."
"199";"Récolter"
"200";"Vous devez posséder l'apparence de jaque d'éclat des brumes pour pouvoir acheter cet objet."
"201";"Au Calice de Melandru, dans une crique entre d'imposantes racines."
"202";"Sur une rive, là où une forêt moussue rencontre une porte hurlante."
"203";"Aide Aurene à affronter Kralkatorrik en lui octroyant une puissance dévastatrice."
"204";"Super plancher[pl:"planchers"] enneigé[pl:"enneigés"]"
"205";"Parler au djinn de terre supérieur ancien Bhozu ou au grand maître djinn ancien Emine aux Falaises de Zagonur, au Domaine de Vabbi. Vaincre des ennemis à proximité pour les attirer."
"206";"Crête du dévoreur"
"207";"[F]Apparence[pl:"Apparences"] d'espauliers florissants d'éclat des brumes"
"208";"Symbole de foi"
"209";"Vous avez trouvé votre dracaille en explorant cette zone."
"210";"[M]Héraut de la descendante%str2%%str1%%str3%%str4%"
"211";"Vaincre 25 ennemis sous l'effet de "Directive d'Almorra"."
"212";"Améliorations du Camp de la Fleur de cristal terminées !"
"213";"Vaincre des araignées afin d'obtenir une friandise pour votre dracaille. Les champions offrent plus de chances d'en obtenir."
"214";"[F]Pousse[s] de chêne rouge"
"215";"Marchandises gratuites disponibles dans le lot du marchand !"
"216";"[M]Petit[pl:"Petits"] dragon[pl:"dragons"] poids lourd"
"217";"Point faible refermé !"
"218";"[M]Morceau[pl:"Morceaux"] de viande fumée"
"219";"[M]Livre[pl:"Livres"] de recettes de bottes d'éclat des brumes"
"220";"La "vision d'action : Îles de Ventesable" se trouve quelque part dans cette région."
"221";"Gorrik aurait pu s'en occuper lui-même."
"222";"Vous donnez une friandise à votre petit dragon. Consomme un objet de la collection "Friandises pour dracaille" de votre inventaire."
"223";"Un bébé dracaille apprécierait sans doute ça."
"224";"Lièvre de Maguuma"
"225";"Pack de teintures d'adversaires éloniens"
"226";"Nager jusqu'au fond de l'Étang de Ntouka, au Domaine de Kourna."
"227";"Cette boîte de pièces d'armure contient des apparences d'armure uniques, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques et des témoignages des actes héroïques."
"228";"Un bien perdu retrouvé à l'intérieur d'une brèche dans les Brumes."
"229";"Tests des réflecteurs de lignes de force terminés !"
"230";"[M]Petit[pl:"Petits"] dragon[pl:"dragons"] poids welter"
"231";"La "vision d'ennemi : sujets de Kuda" peut être obtenue dans la salle des spécimens toute proche."
"232";"Après la catastrophe du Donjon de Chef-Tonnerre, les alliés du[f:"de la"] Commandant[f:"Commandante"] se rassemblent pour rendre hommage aux disparus. Ils sont tous hantés par la même question : que faire, maintenant ?"
"233";"Aube"
"234";"Zones à forte activité sismiques marquées. Rapprochez-vous pour activer la détection précise."
"235";"Hydre stigmatisée légendaire"
"236";"[PF]Retrouvailles de la vache perdue"
"237";"Dégâts d'attaque supplémentaires"
"238";"[M]Kit[pl:"Kits"] de teintures sacrées"
"239";"[F]Fleur[pl:"Fleurs"] séchée[pl:"séchées"] savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"240";"À obtenir en nourrissant votre dracaille. Un dracaille heureux peut être nourri jusqu'à 4 fois par jour."
