"0";"Copeaux de glace bleue"
"1";"Deuil du dolyak"
"2";"Outil[pl:"Outils"] de forge de masse supérieur[pl:"supérieurs"]"
"3";"Boîte[pl:"Boîtes"] de recettes : Fusil du chaos (étape 1)"
"4";"Le Prédateur vol. 1"
"5";"Apparence[pl:"Apparences"] de focus de Dwayna"
"6";"Tonique de la bagarre costumée"
"7";"Rugissement[pl:"Rugissements"] de saurien"
"8";"Essence[pl:"Essences"] de chimie"
"9";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Hurlement"."
"10";"Essence[pl:"Essences"] distillée[pl:"distillées"] de Zhaïtan"
"11";"Plan[pl:"Plans"] : Bannière du dragon"
"12";"L'entraînement de la capacité sélectionnée est terminé !"
"13";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Poison"."
"14";"Crépuscule vol. 1"
"15";"Apprendre à fabriquer une jarre de verre imprégnée par des noyaux verdoyants."
"16";"ménestrel[f:"ménestrelle"][pm:"ménestrels"][pf:"ménestrelles"]"
"17";"Créer un point de passage"
"18";"Contient l'essence des dragons et les recettes nécessaires à la première étape de la fabrication de l'arme "Dent de Givrecroc"."
"19";"Jambières de Laranthir"
"20";"Libérateur de Noirfaucon"
"21";"Recette pour fabriquer un trident de perles vipérin."
"22";"Contient le livre "Expertise en fabrication de torches" et les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Flamme de Rodgort"."
"23";"Œuf de karka"
"24";"Sacoche[pl:"Sacoches"] de pièces d'armure exaltée vigilante"
"25";"L'art de la menuiserie : édition de la hampe d'arc court"
"26";""Apaise la souffrance !""
"27";"Réquisition d'épée diurne en mithril basique"
"28";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "L'Amant"."
"29";"Échantillon d'eau irradiée"
"30";"Jouer un tour à Lawson Marrin"
"31";"Kamohoali'i Kotaki vol. 3"
"32";"La magie de l'eau ancienne : édition du marteau"
"33";"Culotte de Laranthir"
"34";"Azumière effondrée"
"35";"Surcharge de feu"
"36";"Ailes de Lumillule"
"37";"Extermination rapide"
"38";"Dent[pl:"Dents"] de requin taureau trépassé"
"39";"Déverrouille toutes les recettes nécessaires à la deuxième étape de la fabrication de l'arme "Le Colosse"."
"40";"Les esprits sont courroucés. Courrez !"
"41";"Contient l'essence de Krait et les recettes nécessaires à la finalisation de l'arme "Poison"."
"42";"Trident de Maklain"
"43";"<c=@abilitytype>Cri.</c> Vous enchantez votre voix avec l'élément de l'air et augmentez la vitesse des alliés à proximité. Les effets de ce cri persistent et brisent Étourdissement pour les alliés à proximité."
"44";"Mousquet de Maklain"
"45";"Essence spirituelle"
"46";"Trésor[pl:"Trésors"] perdu[pl:"perdus"] de Penzan"
"47";"Apprendre à fabriquer une jarre de verre enchantée pour stocker de la glace."
