"0";"Masque de croisé"
"1";"Étendard"
"2";"[M]Piétinement[s]"
"3";"Ouvrir des sacs de bonbons d'Halloween."
"4";"Apparence[s] de chaussures légères d'illusionniste"
"5";"Enqueste"
"6";"Vaincre les saboteurs de l'Enqueste."
"7";"Défendre les quais de Fort Trinité."
"8";"Se replier au centre de Fort Trinité."
"9";"Golem de l'Enqueste"
"10";"Une variété très spéciale de baies d'Omnom qui intéresse particulièrement Byanca."
"11";"J'ai entendu parler de vos aventures en territoire quaggan. Mes félicitations pour les avoir ralliés à notre cause. Bien que pacifistes, ils seront un atout dans notre combat contre les dragons ancestraux.<br>Ne vous en faites pas pour le village quaggan. Les maisons seront reconstruites. L'essentiel est que vous ayez sauvé des vies et obtenu leur aide.<br>Quant à moi, je me rends chez notre vieil ami Caudecus pour soutenir la reine Jennah, qui rencontre l'ambassadeur charr. Il se peut que Zojja soit là, mais je ne m'attends pas à d'émouvantes retrouvailles des Héritiers du Destin. En fait, il serait déjà beau qu'elle ne me brise pas les genoux.<br>Continuez comme ça,<br>– Logan"
"12";"Golem voleur détruit"
"13";"<c=@reminder>Ce manteau cache l'armure aux épaules.</c>.</c>"
"14";"Compétence de bagarre costumée"
"15";"Cimesèche"
"16";"Jet"
"17";"Régions"
"18";"Jambières fumigènes"
"19";"Succès liés aux nouvelles régions."
"20";"Donne aux ennemis à terre le sceau d'approbation de votre guilde."
"21";"Sécuriser la Fête foraine."
"22";"Bondit jusqu'à la zone ciblée, renversant tout ennemi à proximité de la zone d'atterrissage."
"23";"Chroniques"
"24";"Éliminer l'ingénieur en chef de l'Enqueste et ses sbires."
"25";"Tendre une embuscade à l'Enqueste et la vaincre."
"26";"Éliminer Teyo et ses golems."
"27";"Vaincre les gardes du corps de Varkk alloués par l'Enqueste."
"28";"Éliminer la reine destructrice et ses petits."
"29";"Succès liés aux chroniques."
"30";"Entrée explosive"
"31";"Repousser l'attaque de l'Enqueste."
"32";"Invoque des diablotins"
"33";"Une cruelle morsure qui inflige de lourds dégâts à votre cible et vous rend quelques PV."
"34";"<c=@flavor>"Elle semble plus effilée qu'une dague ordinaire..."</c>"
"35";"Vous reniflez l'air à la recherche d'odeurs particulières. Votre nez remplace votre vision."
"36";"Vaincre les étranges créatures sorties du portail."
"37";"Tuer les agents de Kudu."
"38";"Maintenez enfoncé pour basculer la caméra en mode libre. Vous pouvez alors l'orienter sans faire pivoter votre personnage."
"39";"Examiner les trois ensembles de plans."
"40";"Vaincre Plunka et ses golems."
"41";"Mangez !"
"42";"Cochon rôti"
"43";"Hurlement stupéfiant"
"44";"Pénétrer dans l'Arche du Lion et combattre pour reprendre la ville."
"45";"Combattre un des chevaliers d'assaut de Scarlet."
"46";"Obtenir l'affinité avec la lumière primaire et traverser un portail primaire."
"47";"Vaincre Kudu et ses bandits de l'Enqueste."
"48";"Reprogrammer les consoles pour faire diversion."
"49";"Utilisez des éléments d'amélioration pour améliorer votre armure, vos armes et accessoires dans la fenêtre Héros[lbracket]%str1%[rbracket]."
"50";"Vaincre les inconnus mystérieux."
"51";"Vaincre l'Enqueste."
"52";"Défendre Zojja pendant qu'elle neutralise la machine de Kudu."
"53";"Vaincre l'hologramme primaire de Scarlet au sommet du Percegarde."
"54";"Accéder au centre de commandement du Percegarde et en finir avec Scarlet."
"55";"Informer le capitaine Magnus."
"56";"Entrer"
"57";"Maîtriser les agents de l'Œil des arcanes."
"58";"[F]Capitaine de la sécurité"
"59";"Secourir le professeur Gorr."
"60";"Des esclavagistes kraits au Lac Nonmoa"
"61";"Attaquer Scarlet lorsqu'elle baisse son bouclier."
"62";"En finir avec Scarlet une fois pour toutes."
"63";"Affronter les agents de l'Œil des arcanes jusqu'à ce qu'ils vous arrêtent."
"64";"%num1% éléments de ravitaillement pour %num2% joueurs."
"65";"Savant[f:"Savante"] – ou quel que soit votre rang actuel dans votre fulgurante ascension –<br>J'observe vos progrès depuis que vous êtes parti[f:"partie"] pour rejoindre votre ordre et je ne cesse de m'extasier. Vous avez fait du beau travail en recrutant les Quaggans. Ces tas de graisse balbutiants à tête molle ne sont pas toujours faciles à appréhender (rappelez-moi de vous parler de celui que je connais, Logan), mais il semble que vous vous en soyez sorti[f:"sortie"] avec brio.<br>Ne vous laissez pas accabler par la perte de leur village. Sans vous, ils seraient morts et n'auraient que faire de leurs maisons. Au moins, ils sont aujourd'hui assez nombreux pour rebâtir.<br>Je suis sur le point de m'engager dans un nouveau développement passionnant, qui pourrait aussi s'avérer être une totale perte de temps. Logan (la tête molle susmentionée) en sera peut-être, puisque la royauté krytienne est également impliquée. J'espère simplement pouvoir l'empêcher de faire de cette aventure un buffet skritt.<br>Continuez comme ça,<br>– Zojja"
"66";"Double-cliquez sur une commande pour lui assigner une nouvelle valeur."
"67";"Dégrouper"
"68";"Par défaut"
"69";"[F]Force de l'acier"
"70";"Forgeron[f:"Forgeronne"] d'armures<br>• Achat d'armures<br>• Vente d'objets"
"71";"Tir à la tête"
"72";"Frappe l'ennemi et lui inflige Empoisonnement."
"73";"Protéger l'agent Batanga pendant qu'elle reprogramme les golems."
"74";"Porte un coup puissant qui inflige Faiblesse à l'ennemi."
"75";"Coffre éternel"
"76";"Double-cliquez pour obtenir un marqueur de cible de bombardement."
