"0";"Friandise ou bêtise"
"1";"Karma"
"2";"Bottes indétectables"
"3";"Tir"
"4";"Détruire"
"5";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"6";"Explosion de flammes"
"7";"(new string)"
"8";"[null]"
"9";"Aqua-respirateur des Ténèbres"
"10";"[null]"
"11";"[null]"
"12";"Coffre très mystérieux"
"13";"Tourelle de mortier sylvari"
"14";"(new string)"
"15";"Gain de force vitale"
"16";"(new string)"
"17";"[null]"
"18";"Marchand[f:"Marchande"] de karma"
"19";"[null]"
"20";"Détruire"
"21";"[null]"
"22";"Renforcement spatial"
"23";"Vendre"
"24";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"25";"Armures"
"26";"Collecter"
"27";"(new string)"
"28";"(new string)"
"29";"Vous jouez une note de musique."
"30";"d'agonie"
"31";"Nid de karka"
"32";"Tranchage"
"33";"Sensibilité aux collisions"
"34";"[null]"
"35";"Tonique de la bagarre costumée"
"36";"Ouvrir"
"37";"À utiliser dans la forge mystique pour produire des objets JcJ."
"38";"Éruption de trépassés"
"39";"Plant de groseille"
"40";"[null]"
"41";"Ferme Bauer"
"42";"[null]"
"43";"Double-cliquez pour apprendre la recette d'un bijou rare."
"44";"Anneau[pl:"Anneaux"] en mithril et en rubis"
"45";"Vendre"
"46";"Armures niveau 70"
"47";"Boule de feu"
"48";"Morsure"
"49";"Dégâts de zone • Autoréparation"
"50";"Plaisir (1 pas du tout - 5 beaucoup)"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Extraire"
"57";"[null]"
"58";"Mon histoire continue ici..."
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Coffre très mystérieux"
"63";"Ville de Nolan"
"64";"Vents du Chaos"
"65";"[null]"
"66";"(new string)"
"67";"Vendre"
"68";"[null]"
"69";"Vendre"
"70";"Renouveau mortel"
"71";"Ingestion"
"72";"Bottes de brasseur"
"73";"<c=@flavor>"Quaggan vouloir protéger vous dans eaux sombres."<br>– Recrue Wongoo</c>"
"74";"Sert[pl:"Servent"] à fabriquer des haches et des masses."
"75";"[null]"
"76";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"77";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"78";"[M]Seau[pl:"Seaux"] d'eau"
"79";"[null]"
"80";"Coffre très mystérieux"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Manteau riveté"
"87";"[null]"
"88";"Porte hantée"
"89";"[PF]Mûres"
"90";"[null]"
"91";"(new string)"
"92";"[null]"
"93";"Coffre très mystérieux"
"94";"Récolter"
"95";"Amélioration"
"96";"Plateau de Diessa"
"97";"Produit consommable"
"98";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"99";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"100";"[null]"
"101";"Trop de créatures de ce type à proximité."
"102";"(new string)"
"103";"Griffe"
"104";"Rata Sum<br>(Espace public des universités)"
"105";"(new string)"
"106";"Sculpture sur citrouille"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"((463318))"
"111";"[null]"
"112";"Vendre"
"113";"[null]"
"114";"[null]"
"115";"Bouclier d'absorption"
"116";"Rempart stoïque"
"117";"[null]"
"118";"Bonus d'expérience McM de guilde"
"119";"Des murs protègent les tours et une porte imposante en garde l'entrée."
"120";"[null]"
"121";"((463376))"
"122";"Attaque de type Escarmouche"
"123";"Genre"
"124";"<c=@flavor>"Le condensateur est cassé, mais il pourrait servir pour autre chose."</c>"
"125";"Vendre"
"126";"Piller"
"127";"[P]Epinards"
"128";"Tourbillon défensif"
"129";"Récolter"
"130";"Incitation"
"131";"(new string)"
"132";"Un tir à deux pistolets sur votre cible."
"133";"[null]"
"134";"Marchand[f:"Marchande"] de karma"
"135";"[null]"
"136";"[M]Trident du Pacte"
"137";"[F]Ysvelta"
"138";"Contreforts du voyageur"
"139";"[null]"
"140";"[null]"
"141";"Double-cliquez pour déballer un ensemble d'armure de niveau 10."
"142";"Pluie de feu"
"143";"[null]"
"144";"Falaises de Hantedraguerre"
"145";"Bellejoute"
"146";"(new string)"
"147";"Brandon de la Garde du Lion"
"148";"[null]"
"149";"Embardée sur votre ennemi."
"150";"Rafale de poings"
"151";"Karma"
"152";"<c=@flavor>"La chasse aux crabes, ça peut faire mal. Faut se protéger les mains !"<br>– Bram Rasaube</c>"
"153";"Vendre"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"Ancre temporelle"
"158";"(new string)"
"159";"[null]"
"160";"[null]"
"161";"(new string)"
"162";"Mer de givre"
"163";"(new string)"
"164";"[null]"
"165";"((463566))"
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"(new string)"
"170";"Produit consommable"
"171";"[M]Dolyak[s]"
"172";"[null]"
"173";"Marchand[f:"Marchande"]"
"174";"[null]"
"175";"Double-cliquez pour apprendre une recette."
"176";"[null]"
"177";"Bloque 3 attaques. Confère Régen si trois attaques ne sont pas bloquées."
"178";"Détruire"
"179";"Porte hantée"
"180";"À utiliser dans la forge mystique pour produire des objets JcJ."
"181";"Œuf de karka"
"182";"Sert[pl:"Servent"] à fabriquer des épées."
"183";"[null]"
"184";"Prendre"
"185";"Nid de dévoreur stigmatisé"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Apparences JcE"
"190";"[null]"
"191";"Vendre"
"192";"[null]"
"193";"Double-cliquez pour appliquer à un emplacement d'enrichissement inutilisé."
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Affamer la bête"
"198";"Coup violent"
"199";"[null]"
"200";"de pureté"
"201";"Tir"
"202";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"203";"Piège de sentinelle"
"204";"[null]"
"205";"[null]"
"206";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"207";"[null]"
"208";"Marchand[f:"Marchande"] de karma"
"209";"Vaincre le maître de guerre Kaylar."
"210";"[null]"
"211";"Point de ralliement de l'Equipe bleue"
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"[null]"
"216";"Vendre"
"217";"(new string)"
"218";"<c=@flavor>"Le commerce ne doit jamais cesser."<br>– Garde du Lion</c>"
"219";"Rayon de proximité"
"220";"Honneur"
"221";"(new string)"
"222";"Armures"
"223";"Déchaînement"
"224";"[null]"
"225";"(new string)"
"226";"Marchand[f:"Marchande"]"
"227";"[null]"
"228";"Brûlure de cœur-de-chêne"
"229";"[null]"
"230";"[null]"
