"0";"Activer"
"1";"Piège de sentinelle"
"2";"Nid de dévoreur stigmatisé"
"3";"[M]Brasero[s] de la Légion de la Flamme"
"4";"Motiver"
"5";"Trébuchet supérieur"
"6";"[M]Piège[s] à pointes"
"7";"Inflige Brûlure aux ennemis à proximité • Confère des améliorations aux alliés"
"8";"Effigie de la Légion de la Flamme"
"9";"Déplacement automatique vers la cible de la compétence (sous l'eau)"
"10";"Accepter"
"11";"Annuler"
"12";"Déjà utilisé par : %str1% - %str2%"
"13";"Assigner des valeurs à : %str1%"
"14";"Réinialiser les valeurs par défaut"
"15";"Annuler les changements"
"16";"[F]Pousse[s] d'arbre"
"17";"Sang glacial"
"18";"Force glaciale"
"19";"Vaincre les bandits."
"20";"Les bandits ont été vaincus."
"21";"Vaincre Parkyr Vellon."
"22";"[M]Mannequin[s] d'entraînement"
"23";"Déposer la preuve"
"24";"Placer les dépliants"
"25";"[F]Foreuse[s]"
"26";"Tourelle de l'Enqueste"
"27";"Ramasser"
"28";"Piñata du Dragon"
"29";"Déploiement d'armure de siège oméga"
"30";"Lance un barrage de roquettes qui renverse les ennemis."
"31";"Salve de roquettes"
"32";"Poing-fusée"
"33";"Tournoie en projetant des jets de flammes qui infligent des dégâts à vos ennemis."
"34";"Tournoiement infernal"
"35";"Points de rang"
"36";"Inviter un groupe"
"37";"Points de qualification"
"38";"Billets de tournoi"
"39";"Joueur[f:"Joueuse"] hors ligne"
"40";"Déjà inscrit[f:"inscrite"]"
"41";"Fonds insuffisants"
"42";"Aucune réponse"
"43";"Joueur[f:"Joueuse"] non autorisé[f:"autorisée"]"
"44";"Liste introuvable."
"45";"Tournoi introuvable"
"46";"Tournoi - Erreur inconnue"
"47";"Tournoi indisponible"
"48";"Site de fabrication de baliste supérieure"
"49";"Baliste supérieure"
"50";"Site de fabrication de chariot à flèches supérieures"
"51";"Chariot à flèches supérieures"
"52";"Site de fabrication de bélier de feu supérieurs"
"53";"Bélier de feu supérieur"
"54";"Paratonnerre chargé"
"55";"Plans de chariot à flèches supérieures"
"56";"À utiliser pour construire un site de fabrication de baliste supérieure. Plus puissante qu'une baliste standard. Portée : 3 000. Requiert 40 unités de ravitaillement pour terminer."
"57";"Plans de baliste supérieure"
"58";"Plans de catapulte supérieure"
"59";"À utiliser pour construire un site de fabrication de bélier de feu supérieur. Plus puissant qu'un bélier de feu standard. Portée : 360. Requiert 50 unités de ravitaillement pour terminer."
"60";"Plans de bélier de feu supérieur"
"61";"À utiliser pour construire un site de fabrication de trébuchet supérieur. Plus puissant qu'un trébuchet standard. Portée : 10 000. Requiert 120 unités de ravitaillement pour terminer."
"62";"Plans de trébuchet supérieur"
"63";"<c=@flavor>Un nounours. Peut être classé dans la catégorie des doudous.</c>"
"64";"Ours en peluche"
"65";"Portail asura<br>• Accès rapide à l'Arche du Lion"
"66";"Invocation de braises"
"67";"Déploiement de catapulte"
"68";"Déploiement de chariot à flèches"
"69";"Déploiement du bélier de feu"
"70";"Zommoros vous donne %str1%"
"71";"[F]Gloire"
"72";"Exclure de la liste"
"73";"Renvoyer l'invitation"
"74";"Quitter"
"75";"Attraper"
"76";"Éliminer les destructeurs issus de la sphère d'infinité."
"77";"Vaincre Parkyr Vellon."
"78";"Faille cosmique"
"79";"Vaincre les golems VAL-A meurtriers d'Haia."
"80";"Les golems VAL-A de la conseillère Haia ont été vaincus."
"81";"[M]Ravitaillement[s] centaure[s]"
"82";"<c=@flavor>"Je n'aurais pas fait mieux moi-même. D'accord, peut-être un peu quand même..."- Cane</c>"
"83";"Protéger Gorr pendant qu'il rassemble des données."
"84";"Merci pour votre aide, l'ami[f:"amie"]."
"85";"[M]Maître-forge Zerax"
"86";"Appel de l'enveloppe"
"87";"Help Forgemaster Zerax"
"88";"Approbation de Cane"
"89";"<c=@flavor>"Les Centaures nous ont tout pris, mais grâce à des gens comme vous, nous pouvons peut-être récupérer nos biens." <br>- Réfugié anonyme</c>"
"90";"Note manuscrite"
"91";"Insigne de membre honoraire de la Compagnie"
"92";"<c=@flavor>"Une arme de moins pour la machine de guerre centaure."</c>"
"93";"Friandise ou bêtise"
"94";"Entrer"
"95";"Nécessaires de recyclage"
"96";"Libérer"
